timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594873243576049], 964737)"
1696594868675681114,962453,-0.005,0.013,0.165,0.006,0.001,0.0
1696594868675681114,962453,-0.005691342461882145,0.01479749040089357,0.1878143012421107,0.006829610954258572,0.001138268492376429,0.0
1696594868677357673,962454,-0.0056652647401810525,0.014771412679192478,0.1878143012421107,0.006829610954258572,0.001138268492376429,0.0
1696594868679340600,962455,-0.0055268805680556005,0.014606950785365934,0.18776214579870854,0.006829610954258572,0.001138268492376429,0.0
1696594868681325674,962456,-0.005216472655033661,0.014132080978517451,0.18748537745445762,0.006829610954258572,0.001138268492376429,0.0
1696594868683349847,962457,-0.004839729934130615,0.013280468450765923,0.18686456162841378,0.006829610954258572,0.001138268492376429,0.0
1696594868685335397,962458,-0.0045925673150313765,0.012181693303915159,0.18613715390830876,0.006829610954258572,0.001138268492376429,0.0
1696594868687413692,962459,-0.004579151691206808,0.011017347089837634,0.1857812128422357,0.006829610954258572,0.001138268492376429,0.0
1696594868689446210,962460,-0.00471753586333226,0.009740694425335754,0.18603871178590742,0.006829610954258572,0.001138268492376429,0.0
1696594868691329956,962461,-0.0050018660546531065,0.008292018019937385,0.1866320718440392,0.006829610954258572,0.001138268492376429,0.0
1696594868693345308,962462,-0.0052402246034306986,0.0067509290849568195,0.18768302805764003,0.006829610954258572,0.001138268492376429,0.0
1696594868695334196,962463,-0.005150901587806908,0.005227113801355701,0.18952387354461414,0.006829610954258572,0.001138268492376429,0.0
1696594868697341442,962464,-0.004675268040304071,0.0037389440504316707,0.19232587374696794,0.006829610954258572,0.001138268492376429,0.0
1696594868699301719,962465,-0.0041176975081828925,0.0022500105588532902,0.1957138479764481,0.006829610954258572,0.001138268492376429,0.0
1696594868701328754,962466,-0.003701461441754186,0.000976885897801981,0.19940542179782833,0.006829610954258572,0.001138268492376429,0.0
1696594868703303575,962467,-0.0034542988226549456,-2.885219920361984e-05,0.2034149653793004,0.006829610954258572,0.001138268492376429,0.0
1696594868705368280,962468,-0.0034669609205314703,-0.0011007858836989434,0.20747094984781145,0.006829610954258572,0.001138268492376429,0.0
1696594868707358837,962469,-0.003769806986483467,-0.0023947121995802688,0.21123413454394377,0.006829610954258572,0.001138268492376429,0.0
1696594868709356784,962470,-0.00455508470635389,-0.003879034137655729,0.2148260537980699,0.006829610954258572,0.001138268492376429,0.0
1696594868711338520,962471,-0.005783439955008463,-0.005367203888579757,0.21884530918385148,0.006829610954258572,0.001138268492376429,0.0
1696594868713359832,962472,-0.007129377720958472,-0.00688221510185923,0.22329331874060473,0.006829610954258572,0.0011121907706753366,0.0
1696594868715351581,962473,-0.008254984115458377,-0.0082676462133349,0.22770800853798498,0.006829610954258572,0.0009738065985498845,0.0
1696594868717369318,962474,-0.0091164842635839,-0.009445408051236987,0.2320028300378709,0.006829610954258572,0.0006633986855279449,0.0
1696594868719340324,962475,-0.009607859208215356,-0.010583676543613415,0.23645592963072454,0.006829610954258572,0.00028665596462490006,0.0
1696594868721354722,962476,-0.009828180364959152,-0.011721945035989844,0.24140873452887596,0.006829610954258572,6.557106722675277e-05,0.0
1696594868723321914,962477,-0.01002333153398971,-0.012834135806665183,0.24681418476678751,0.006829610954258572,0.00016446189382654422,0.0
1696594868725353717,962478,-0.010395462701389835,-0.013834020126916162,0.25214591416581256,0.006829610954258572,0.00047486980684848364,0.0
1696594868727442979,962479,-0.01093590357546507,-0.014661880706270647,0.25696417793174503,0.006829610954258572,0.000825534806050436,0.0
1696594868729381084,962480,-0.01192590027534205,-0.015423406477744032,0.2611511605413761,0.006829610954258572,0.000934313253024224,0.0
1696594868731341123,962481,-0.01336116105691585,-0.016288434629320128,0.26455562969393287,0.006829610954258572,0.0006633986855279449,-2.6077721701092294e-05
1696594868733378648,962482,-0.01501455644232078,-0.01724882560404544,0.26749480162355926,0.006829610954258572,0.00028665596462490006,-0.00016446189382654422
1696594868735445261,962483,-0.016710395466818382,-0.01805060846169884,0.2703259588468664,0.006829610954258572,3.9493345525660475e-05,-0.00047486980684848364
1696594868737350702,962484,-0.018264900025623518,-0.01867375006104677,0.27318614408544145,0.006829610954258572,0.0,-0.0008516125277515283
1696594868739331722,962485,-0.019624253415398092,-0.019228370299600932,0.27601730130874835,0.006829610954258572,0.0,-0.0010987751468507683
1696594868741393566,962486,-0.020637553359473634,-0.019785940831722113,0.2788774865473236,0.006829610954258572,0.0,-0.001138268492376429
1696594868743349313,962487,-0.02130095204500158,-0.020202176898150816,0.28170864377063054,0.006829610954258572,0.0,-0.001138268492376429
1696594868745374679,962488,-0.021587608009626478,-0.02044933951725005,0.2844905958441025,0.006829610954258572,0.0,-0.001138268492376429
1696594868747403621,962489,-0.021653179076853234,-0.020514910584476805,0.2869066005510331,0.006829610954258572,0.0,-0.001138268492376429
1696594868749387502,962490,-0.021817640970679775,-0.020653294756602256,0.28875732888543915,0.006829610954258572,0.0,-0.001138268492376429
1696594868751366853,962491,-0.022318588499229353,-0.020963702669624197,0.2900691831513618,0.006829610954258572,0.0,-0.001138268492376429
1696594868753348112,962492,-0.023334662920807426,-0.021340445390527242,0.2912907300788945,0.006829610954258572,0.0,-0.001138268492376429
1696594868755341768,962493,-0.024856152431104492,-0.021587608009626478,0.2925778948840333,0.006829610954258572,0.0,-0.001138268492376429
1696594868757398605,962494,-0.026569265106981554,-0.02162710135515214,0.29352885726817396,0.006829610954258572,0.0,-0.001138268492376429
1696594868759464502,962495,-0.028133337476762683,-0.021653179076853234,0.2941442930271184,0.006829610954258572,0.0,-0.001138268492376429
1696594868761472225,962496,-0.029327465232056364,-0.021791563248978685,0.2945501975419168,0.006829610954258572,0.0,-0.001138268492376429
1696594868763406515,962497,-0.03015993736491377,-0.022101971162000626,0.2952305500694262,0.006829610954258572,0.0,-0.001138268492376429
1696594868765337705,962498,-0.030628184881411162,-0.022452636161202577,0.29596894841276555,0.006829610954258572,0.0,-0.001138268492376429
1696594868767400503,962499,-0.030568787400337034,-0.022561414608176362,0.2966064133699259,0.006829610954258572,0.0,-0.001138268492376429
1696594868769343137,962500,-0.030284457209016187,-0.022290500040680086,0.2973119358851486,0.006829610954258572,0.0,-0.001138268492376429
1696594868771378755,962501,-0.030072176381939673,-0.021913757319777044,0.29789943195181934,0.006829610954258572,0.0,-0.001138268492376429
1696594868773467063,962502,-0.030299883569688924,-0.0216926724223789,0.2984548159310279,0.006829610954258572,0.0,-0.001138268492376429
1696594868775353193,962503,-0.0310859250302137,-0.021791563248978685,0.2987444221892199,0.006829610954258572,0.0,-0.001138268492376429
1696594868777324438,962504,-0.03204631600493901,-0.022101971162000626,0.298642581069053,0.006829610954258572,0.0,-0.001138268492376429
1696594868779337167,962505,-0.03287417658429351,-0.02247871388290367,0.2984735076217236,0.006829610954258572,0.0,-0.001138268492376429
1696594868781377315,962506,-0.033609624634065804,-0.02272587650200291,0.29826583834814996,0.006829610954258572,0.0,-0.001138268492376429
1696594868783358573,962507,-0.03433626861351644,-0.02276536984752858,0.29825242272432545,0.006829610954258572,0.0,-0.001138268492376429
1696594868785370588,962508,-0.03496017395351872,-0.02276536984752858,0.2983908068964509,0.006829610954258572,0.0,-0.001138268492376429
1696594868787492513,962509,-0.03522075219644254,-0.022739292125827485,0.29870121480947287,0.006829610954258572,2.6077721701092294e-05,-0.001138268492376429
1696594868789488077,962510,-0.03512186136984274,-0.02260090795370203,0.2991040352520769,0.006829610954258572,0.00016446189382654422,-0.001138268492376429
1696594868791353702,962511,-0.0348114534568208,-0.022290500040680086,0.29946350432160057,0.006829610954258572,0.00047486980684848364,-0.001138268492376429
1696594868793338298,962512,-0.03443471073591776,-0.021913757319777044,0.2996750214080227,0.006829610954258572,0.0008516125277515283,-0.001138268492376429
1696594868795371770,962513,-0.03418754811681852,-0.021666594700677805,0.2997413562159038,0.006829610954258572,0.0010987751468507683,-0.001138268492376429
1696594868797418355,962514,-0.034174132492993954,-0.02162710135515214,0.29958569839239896,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868799360275,962515,-0.0343385943868205,-0.02162710135515214,0.2992135672249987,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868801363468,962516,-0.0347873864719679,-0.02162710135515214,0.2986992040726246,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868803365707,962517,-0.03547453710589287,-0.02162710135515214,0.29789974698827526,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868805376768,962518,-0.03607236472419406,-0.02162710135515214,0.2970777401856754,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868807368278,962519,-0.03622063651669351,-0.02160102363345105,0.296612442962745,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868809361457,962520,-0.03592364422749614,-0.021462639461325598,0.2965305059781267,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868811401844,962521,-0.035382439612766554,-0.021152231548303656,0.2966979181655202,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868813350677,962522,-0.03466040718681883,-0.02077548882740061,0.29697929806327417,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868815363883,962523,-0.033769301313541646,-0.020502248486600278,0.297332913356043,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868817375898,962524,-0.03269660388839196,-0.02032437096894917,0.29730035733732424,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868819375753,962525,-0.031722797289842085,-0.020013963055927224,0.2968342916007975,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868821353435,962526,-0.03105939860431413,-0.01963722033502418,0.29611149543419546,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868823375463,962527,-0.030772742639689234,-0.019390057715924947,0.2954883538348476,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868825351953,962528,-0.03073324929416357,-0.019350564370399292,0.2949337335962935,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868827393054,962529,-0.03070717157246248,-0.0193244866486982,0.29437616306417214,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868829348564,962530,-0.03054270967863594,-0.01918610247657275,0.29395992699774354,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868831344842,962531,-0.030067839871787454,-0.018875694563550805,0.2937388421003454,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868833367347,962532,-0.029190149622334828,-0.018498951842647764,0.29383773292694504,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868835375547,962533,-0.027952990303358613,-0.018225711501847427,0.294148140839967,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868837404966,962534,-0.026478236176259145,-0.018047833984196314,0.2945248835608701,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868839346885,962535,-0.024850918512555317,-0.017737426071174373,0.2947981239016704,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868841344356,962536,-0.02329346366018316,-0.017360683350271328,0.29494992369762046,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868843342065,962537,-0.022075444736101065,-0.01711352073117209,0.2950958697168158,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868845345497,962538,-0.021231218239354987,-0.01704794966394534,0.2950238203525716,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868847374916,962539,-0.02077548882740061,-0.01690956549181989,0.29458383233774577,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868849346876,962540,-0.020502248486600278,-0.016599157578797943,0.2939994203432691,0.006829610954258572,0.001138268492376429,-0.001138268492376429
1696594868851344347,962541,-0.020298293247248078,-0.016222414857894902,0.29371276437864435,0.006829610954258572,0.001138268492376429,-0.001138268492376429
