timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697109854343685439], 160170)"
1697109852143768815,159950,-0.8659127799727293,-0.6376083997696862,9.025938848247538,-0.15781544730051864,0.1702037080075614,0.011813255772518448
1697109852143768815,159950,-0.8659127799727293,-0.6376083997696862,9.025938848247538,-0.15781544730051864,0.1702037080075614,0.011813255772518448
1697109852153962813,159951,-0.8704586869351186,-0.6359469760585753,9.02603471626582,-0.1577466418084945,0.17037172862779124,0.011916786665228078
1697109852163671424,159952,-0.8752500041864706,-0.6360859240502064,9.02828317496094,-0.157729467840922,0.17050956850291024,0.012023963534432492
1697109852173835527,159953,-0.8800262300379623,-0.6372773872102603,9.033063668150941,-0.15773257189155576,0.17063819900544347,0.012132639930277777
1697109852183548243,159954,-0.8868328163318564,-0.6391818331670575,9.03945793207875,-0.15771759581710723,0.17077848434833554,0.01223215282996759
1697109852193677901,159955,-0.8961457678664327,-0.6419573929483371,9.046665854020077,-0.1576626183142674,0.17094190806690918,0.012322552426660104
1697109852203663633,159956,-0.9054603440618383,-0.64436570069182,9.053545115952318,-0.15757758960301374,0.17113166177233094,0.012408435016654886
1697109852213812362,159957,-0.9134341155094852,-0.6450735327065811,9.059596861583456,-0.1574985621508319,0.17133046138496189,0.012480447738874894
1697109852223445638,159958,-0.9209243929638841,-0.6438947932848308,9.06652809312931,-0.15744452377734505,0.171518801584504,0.01253096147861462
1697109852237062533,159959,-0.9286559055034068,-0.6402483065690954,9.075151527066918,-0.15739897492066263,0.1716981927075338,0.012560533847217751
1697109852243726106,159960,-0.9360246611365199,-0.6345886927532692,9.084614006283074,-0.15734571591406576,0.17187525792964384,0.01256993503857672
1697109852253789817,159961,-0.9417757470282178,-0.6277784253323189,9.094641838466753,-0.1572767977294952,0.17204640684518774,0.012560102059205222
1697109852265012666,159962,-0.9450331418084673,-0.6198017034085476,9.10483881902596,-0.15719210689695956,0.17221719756368192,0.012529887131189788
1697109852273673182,159963,-0.9461561361486762,-0.611265810348134,9.113655594268327,-0.1571145953982722,0.17239629205515522,0.012478624799665487
1697109852283727727,159964,-0.9453253081900896,-0.6031399634946251,9.11937033907999,-0.15707771361214962,0.1725712882503,0.012397218534866904
1697109852293528787,159965,-0.941965391651762,-0.595776923512303,9.122707139783437,-0.1570967364429727,0.1727315266621006,0.012289544593718518
1697109852303664863,159966,-0.9368386495430605,-0.5896118679781494,9.125966574145913,-0.15714567696789328,0.17288517843660567,0.01217470591143955
1697109852314563427,159967,-0.9301558893033398,-0.5854444749954782,9.128518387610656,-0.15718351982661039,0.17304914433000793,0.012042266267202504
1697109852324608624,159968,-0.9219650027707008,-0.5837643775168422,9.127891430486631,-0.15719414795938225,0.17323336778169757,0.01187268825883121
1697109852333525046,159969,-0.9133847166871703,-0.5843418376384741,9.124461444111928,-0.15717925001607186,0.17343662851858782,0.011678897401374302
1697109852343680521,159970,-0.9036977733054141,-0.586046394734008,9.120680284702917,-0.15715836235265712,0.17365737958172062,0.011478698932395894
1697109852353685061,159971,-0.8920176921558756,-0.5885189367189921,9.117557345770216,-0.15715525639301275,0.17388597154312924,0.011271614447716285
1697109852366321284,159972,-0.8800454259456191,-0.5917495059191971,9.112918050555432,-0.15716891572495792,0.17410153191100478,0.011061765093242141
1697109852378569961,159973,-0.8683035630037582,-0.5945115575134102,9.10421731425504,-0.15718578125711263,0.17429787178262593,0.01085485193335911
1697109852386046296,159974,-0.8557170024436666,-0.5956341346375839,9.09331474476,-0.15719924836362534,0.17454681390201143,0.010662238199003044
1697109852393541578,159975,-0.8448689350436625,-0.5941606842423408,9.084356445865257,-0.15713972297270354,0.17511131902201574,0.010544083894578553
1697109852404418039,159976,-0.8401605570910464,-0.5887243919550272,9.077759244649389,-0.1567702095734183,0.1765528691996304,0.010638116925525885
1697109852413669148,159977,-0.845187755856775,-0.5771820706283808,9.068548296747442,-0.15576898619789994,0.1796140567275806,0.011114053851491916
1697109852423686621,159978,-0.8629710394418719,-0.5575261328205976,9.046250694825762,-0.15383240436077633,0.18489052603452366,0.012086335513317776
1697109852433653057,159979,-0.8944959668373822,-0.5294006301372282,8.99731646462461,-0.15071457020454804,0.19259132895080372,0.013577247933648864
1697109852448925015,159980,-0.9381247770764654,-0.49459200959800353,8.912455612116297,-0.1465733830948603,0.20252371779436465,0.015507282534247996
1697109852453851148,159981,-0.991103793920529,-0.45846525327641674,8.788183768803577,-0.14228712504450775,0.2144417414674147,0.017715073198622477
1697109852463693409,159982,-1.0543121109861895,-0.4283980857250897,8.620947594371493,-0.1386788749595893,0.2284186077339862,0.020090246902959255
1697109852473639671,159983,-1.1319591817622574,-0.4098756053775353,8.404923931888156,-0.13601592206544827,0.24483712401848456,0.022655161599680597
1697109852483907806,159984,-1.2285671403742535,-0.4044554267448815,8.133228251059013,-0.13438063628189714,0.2642712372079059,0.02552307193657215
1697109852493654567,159985,-1.3473453465579723,-0.40932825835426934,7.801054358119208,-0.13336373508557062,0.28733539659727664,0.028881688917880167
1697109852503682130,159986,-1.4894510158298782,-0.4205277435006931,7.4086144304561055,-0.1323452241930715,0.3145518666067173,0.03291642449531494
1697109852513669156,159987,-1.6559665193150397,-0.4354398621652884,6.956998985230687,-0.13107152157280771,0.34633854315443324,0.03773069352676084
1697109852524012728,159988,-1.8471437729781384,-0.45192964769211447,6.447636607510548,-0.12933385954718363,0.3829666208358032,0.04334893039873844
1697109852533559904,159989,-2.062837608316888,-0.467690503202072,5.8816145975058705,-0.12686602484271298,0.4245311524986288,0.049698139979241045
