timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697109854343685439], 160170)"
1697109852143768815,159950,-0.8659127799727293,-0.6376083997696862,9.025938848247538,-0.15781544730051864,0.1702037080075614,0.011813255772518448
1697109852143768815,159950,-0.9856412345890412,-0.725769551932388,10.27394180507657,-0.17963635127247307,0.19373751811064482,0.013446656838241722
1697109852153962813,159951,-0.9857597814856853,-0.7257262257872221,10.27394430509607,-0.17963455698200056,0.19374189970561922,0.01344935668804927
1697109852163671424,159952,-0.9865138096950973,-0.7254999344894671,10.27401620639252,-0.17962458753300228,0.19376874564995245,0.013466478653494207
1697109852173835527,159953,-0.9887124907478397,-0.7250345142701514,10.274481780050085,-0.1796009341051026,0.19384332982747413,0.013516281076955683
1697109852183548243,159954,-0.9927508452178903,-0.7246662587914335,10.276044129426852,-0.17956972021096743,0.19397087570880808,0.013606188298239006
1697109852193677901,159955,-0.9983468800531785,-0.7250137296455779,10.27947164888073,-0.17954370128027433,0.19412793721010013,0.01372201780915364
1697109852203663633,159956,-1.0051545422315251,-0.7264693841037299,10.284993873891096,-0.17952343452358027,0.19428821165741347,0.013839178834381205
1697109852213812362,159957,-1.0134763452686857,-0.7287001289703208,10.29202041736774,-0.17948698840875502,0.1944604707147406,0.013949586579727289
1697109852223445638,159958,-1.0230459860917651,-0.7310783353205623,10.29965876405681,-0.17942395816728884,0.19465311600759802,0.014050473172845988
1697109852237062533,159959,-1.0328390910596952,-0.7327083810135104,10.30734709763605,-0.17934454776789047,0.19486298729394455,0.014139217112763227
1697109852243726106,159960,-1.042100286785134,-0.7326618154403887,10.315203625884488,-0.17926712153292904,0.19507914241103244,0.014211161903988115
1697109852253789817,159961,-1.0508304933419745,-0.7303951001256386,10.323830109786238,-0.17920056611041646,0.19529137867392737,0.014261607283179191
1697109852265012666,159962,-1.0590776366692818,-0.7258506902637366,10.333621906476786,-0.179138650838853,0.19549646547239366,0.014288847128321529
1697109852273673182,159963,-1.0663257583037056,-0.7193302347844079,10.344345695267384,-0.17907005982104446,0.19569638155651906,0.014293122792168109
1697109852283727727,159964,-1.0717639219460446,-0.7113524855000701,10.355337300573405,-0.17899115602226343,0.19589407145979665,0.014274314085640569
1697109852293528787,159965,-1.0748495859044074,-0.7024744443142874,10.365645792194252,-0.1789114440263328,0.19609169783563724,0.014230886308035024
1697109852303664863,159966,-1.0754483531000758,-0.6933160750523812,10.374204454187414,-0.17885104823358144,0.1962886442581083,0.01416055301061534
1697109852314563427,159967,-1.0736148765495546,-0.6845825721838564,10.380492701784224,-0.17882831490656595,0.19648086146279176,0.014063251948685263
1697109852324608624,159968,-1.0694582844188,-0.6769288875377529,10.38485902760498,-0.1788440101687203,0.19666674481558,0.013942144874202955
1697109852333525046,159969,-1.0632319386765585,-0.670954430804441,10.387753318487349,-0.17887852228653978,0.19685283863147546,0.013799421407612525
1697109852343680521,159970,-1.0553319188545762,-0.6671726802326341,10.388884215092169,-0.1789063195659378,0.19704998608502922,0.013632212839032761
1697109852353685061,159971,-1.046083363012186,-0.6657458234798364,10.387738065767136,-0.17891401384488023,0.19726558874355787,0.013437797259076107
1697109852366321284,159972,-1.0356269454942941,-0.6663390503639333,10.38466481328446,-0.17890596526400324,0.19749995216855,0.013221371337846507
1697109852378569961,159973,-1.023944685798819,-0.668344187982367,10.380529478586393,-0.17889619945023283,0.1977465395744952,0.01299263664745995
1697109852386046296,159974,-1.011141782771518,-0.671134101525958,10.375354478867424,-0.178896203362209,0.1979958226072805,0.012758688714155383
1697109852393541578,159975,-0.9976924285573758,-0.6740039189193392,10.368242321288344,-0.17890530335770796,0.19825236709900065,0.012526576077080258
1697109852404418039,159976,-0.9843174324186967,-0.6759434151437143,10.358898415961244,-0.1789012175925952,0.19858162756465544,0.012314890329370798
1697109852413669148,159977,-0.9723127698458611,-0.6756659348825987,10.348523358575104,-0.17881527762599692,0.19918699915357974,0.012171643658210565
1697109852423686621,159978,-0.9643491011788617,-0.6717000401310993,10.338206112339872,-0.178493091516625,0.20047764243515248,0.012191756901067679
1697109852433653057,159979,-0.964240437459103,-0.6622957614636029,10.325855049707421,-0.1776796134985525,0.2030513081565094,0.012511535452840039
1697109852448925015,159980,-0.9755625993948669,-0.6456442236388953,10.30449446470002,-0.17606814717348676,0.20754572092225398,0.013267869874451355
1697109852453851148,159981,-1.0005236038196479,-0.6206820201839249,10.26338316028999,-0.17342384476281628,0.2144228055656852,0.014542968813132273
1697109852463693409,159982,-1.0395168088094244,-0.5881835580728437,10.191172765725112,-0.1697583286782851,0.22384591228013534,0.016330327653101905
