timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696852388162524461], 4120796)"
1696852383742267370,4118586,0.34944842715956365,-4.860406462447348,-0.08309359994347928,0.7045881967810091,-0.01138268492376429,0.005691342461882145
1696852383744260549,4118587,0.34944842715956365,-4.860380384725647,-0.0830675222217782,0.7045881967810091,-0.01138268492376429,0.005691342461882145
1696852383746273279,4118588,0.34944842715956365,-4.860215922831821,-0.08290306032795164,0.7045621190593081,-0.01138268492376429,0.005691342461882145
1696852383748255252,4118589,0.34942234943786254,-4.859714975303272,-0.08240211279940206,0.7044237348871825,-0.01138268492376429,0.005691342461882145
1696852383750293016,4118590,0.34928396526573713,-4.858724978603397,-0.08138603837782397,0.7041133269741608,-0.01138268492376429,0.005691342461882145
1696852383752290248,4118591,0.3489735573527151,-4.857315795543523,-0.07981239342412476,0.7037365842532577,-0.01138268492376429,0.005691342461882145
1696852383754260301,4118592,0.348570736910111,-4.855826862051945,-0.0777964346822957,0.7034894216341583,-0.01138268492376429,0.005691342461882145
1696852383756253004,4118593,0.3481851901188862,-4.8545537373908925,-0.07539492914924197,0.7034499282886326,-0.01138268492376429,0.005691342461882145
1696852383758263349,4118594,0.34780921113863755,-4.853547999293888,-0.07264352235764063,0.7034499282886326,-0.01138268492376429,0.005691342461882145
1696852383760255813,4118595,0.3472940842456091,-4.852476065609392,-0.06951537284513623,0.7034238505669316,-0.01138268492376429,0.005691342461882145
1696852383762282848,4118596,0.3467104359917867,-4.851182139293511,-0.0661661384352337,0.7032854663948062,-0.01138268492376429,0.0056652647401810525
1696852383764252901,4118597,0.3461558157532326,-4.849697817355436,-0.06286363940852875,0.7029750584817843,-0.01138268492376429,0.0055268805680556005
1696852383766299962,4118598,0.34557216749941033,-4.848209647604511,-0.059594779950594895,0.7025983157608814,-0.01138268492376429,0.005216472655033661
1696852383768269538,4118599,0.34501754726085626,-4.846720714112932,-0.05610792510922124,0.7023511531417819,-0.01138268492376429,0.004839729934130615
1696852383770255565,4118600,0.344433899007034,-4.845473667173582,-0.05220097617386403,0.7023116597962564,-0.01138268492376429,0.0045925673150313765
1696852383772283077,4118601,0.34387927876847973,-4.844606313248702,-0.04792499035800722,0.7023116597962564,-0.01138268492376429,0.004553073969505716
1696852383774250507,4118602,0.3432956305146575,-4.843844787477229,-0.043602713090209154,0.7023116597962564,-0.01138268492376429,0.004553073969505716
1696852383776362419,4118603,0.34274101027610343,-4.842979759325653,-0.03936885110404704,0.7022855820745554,-0.01138268492376429,0.004553073969505716
1696852383778254985,4118604,0.34218343974398224,-4.842019368350928,-0.035321336216593835,0.7021471979024301,-0.01138268492376429,0.004553073969505716
1696852383780241966,4118605,0.3417672036775535,-4.841191507771574,-0.03151713613539127,0.7018367899894081,-0.01138268492376429,0.004553073969505716
1696852383782251834,4118606,0.3414939633367532,-4.840456059721802,-0.027725587937358933,0.7014600472685051,-0.01138268492376429,0.004526996247804623
1696852383784331083,4118607,0.34131608581910206,-4.839729415742352,-0.024037542119429323,0.7012128846494059,-0.011408762645465382,0.0043886120756791705
1696852383786289453,4118608,0.34100567790608005,-4.839105510402349,-0.020444859124648915,0.70117339130388,-0.011547146817590835,0.004078204162657232
1696852383788268089,4118609,0.34060285746347585,-4.838792776716022,-0.016719645734497697,0.70117339130388,-0.011857554730612771,0.003701461441754186
1696852383790307283,4118610,0.34021731067225125,-4.838640976920073,-0.012954175258166454,0.70117339130388,-0.012234297451515816,0.0034542988226549456
1696852383792286872,4118611,0.3398674094137037,-4.838468953179176,-0.009430591334063385,0.70117339130388,-0.012481460070615054,0.003414805477129286
1696852383794312238,4118612,0.33949066669280054,-4.838402618371297,-0.0063127781461314696,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383796256780,4118613,0.33924350407370135,-4.838558276194799,-0.0034391772837317706,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383798252344,4118614,0.33920401072817563,-4.8389304073621995,-0.0007464042325502098,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383800272226,4118615,0.33920401072817563,-4.8394447705145724,0.001777295371301887,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383802289962,4118616,0.33920401072817563,-4.8402963830423245,0.0041194034232814964,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383804244518,4118617,0.33923008844987673,-4.841395158189175,0.006508246858458713,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383806270122,4118618,0.33936847262200215,-4.842533426681552,0.008930729862406967,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383808286905,4118619,0.33967888053502415,-4.843671695173928,0.011135217482915478,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383810276031,4118620,0.3400817009776283,-4.844836041388007,0.012945688731141498,0.70117339130388,-0.012520953416140712,0.003414805477129286
1696852383812243461,4118621,0.3404672477688529,-4.8461126940525086,0.014473351827591185,0.7011994690255811,-0.012520953416140712,0.003414805477129286
1696852383814279317,4118622,0.3408432267491017,-4.847587448179608,0.015988363040870656,0.7013378531977065,-0.012520953416140712,0.003414805477129286
1696852383816292762,4118623,0.3413583536421302,-4.8492669212867145,0.017373794152346328,0.7016482611107285,-0.012520953416140712,0.003414805477129286
1696852383818305730,4118624,0.34194200189595253,-4.851127222205037,0.01855155599024842,0.7020250038316315,-0.012520953416140712,0.003414805477129286
1696852383820246219,4118625,0.34252269985620776,-4.853156596570691,0.019689824482624838,0.7022721664507307,-0.012520953416140712,0.003414805477129286
1696852383822244644,4118626,0.3432186545604543,-4.855393640209919,0.02080201525330018,0.7023116597962564,-0.01249487569443962,0.003414805477129286
1696852383824262142,4118627,0.3439713762616061,-4.857670177194672,0.021775821851850067,0.7023116597962564,-0.012356491522314168,0.003414805477129286
1696852383826256990,4118628,0.34475974349543487,-4.859946714179426,0.022465298259079104,0.7023116597962564,-0.01204608360929223,0.003414805477129286
1696852383828224658,4118629,0.3455212692669084,-4.862223251164177,0.022890338395829452,0.7023377375179576,-0.011669340888389185,0.003414805477129286
1696852383830242395,4118630,0.3463862974184844,-4.8644997881489305,0.02324023965437705,0.702476121690083,-0.011422178269289946,0.003414805477129286
1696852383832281351,4118631,0.3473466883932097,-4.866776325133682,0.02364306009698119,0.7027865296031048,-0.01138268492376429,0.003414805477129286
