timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696852388162524461], 4120796)"
1696852383742267370,4118586,0.307,-4.27,-0.073,0.619,-0.01,0.005
1696852383744260549,4118587,0.307,-4.269,-0.072,0.619,-0.01,0.005
1696852383746273279,4118588,0.307,-4.268,-0.071,0.618,-0.01,0.005
1696852383748255252,4118589,0.306,-4.266,-0.069,0.618,-0.01,0.005
1696852383750293016,4118590,0.306,-4.265,-0.067,0.618,-0.01,0.005
1696852383752290248,4118591,0.306,-4.264,-0.065,0.618,-0.01,0.005
1696852383754260301,4118592,0.305,-4.264,-0.062,0.618,-0.01,0.005
1696852383756253004,4118593,0.305,-4.262,-0.059,0.618,-0.01,0.005
1696852383758263349,4118594,0.304,-4.261,-0.056,0.618,-0.01,0.005
1696852383760255813,4118595,0.304,-4.26,-0.053,0.617,-0.01,0.005
1696852383762282848,4118596,0.303,-4.258,-0.051,0.617,-0.01,0.004
1696852383764252901,4118597,0.303,-4.257,-0.047,0.617,-0.01,0.004
1696852383766299962,4118598,0.302,-4.256,-0.043,0.617,-0.01,0.004
1696852383768269538,4118599,0.302,-4.256,-0.04,0.617,-0.01,0.004
1696852383770255565,4118600,0.301,-4.255,-0.035,0.617,-0.01,0.004
1696852383772283077,4118601,0.301,-4.254,-0.032,0.617,-0.01,0.004
1696852383774250507,4118602,0.3,-4.253,-0.029,0.617,-0.01,0.004
1696852383776362419,4118603,0.3,-4.253,-0.025,0.616,-0.01,0.004
1696852383778254985,4118604,0.3,-4.252,-0.022,0.616,-0.01,0.004
1696852383780241966,4118605,0.3,-4.251,-0.019,0.616,-0.01,0.004
1696852383782251834,4118606,0.299,-4.251,-0.016,0.616,-0.01,0.003
1696852383784331083,4118607,0.299,-4.251,-0.012,0.616,-0.011,0.003
1696852383786289453,4118608,0.299,-4.251,-0.009,0.616,-0.011,0.003
1696852383788268089,4118609,0.298,-4.25,-0.006,0.616,-0.011,0.003
1696852383790307283,4118610,0.298,-4.251,-0.004,0.616,-0.011,0.003
1696852383792286872,4118611,0.298,-4.251,-0.001,0.616,-0.011,0.003
1696852383794312238,4118612,0.298,-4.251,0.001,0.616,-0.011,0.003
1696852383796256780,4118613,0.298,-4.252,0.003,0.616,-0.011,0.003
1696852383798252344,4118614,0.298,-4.253,0.005,0.616,-0.011,0.003
1696852383800272226,4118615,0.298,-4.254,0.007,0.616,-0.011,0.003
1696852383802289962,4118616,0.298,-4.255,0.01,0.616,-0.011,0.003
1696852383804244518,4118617,0.299,-4.256,0.011,0.616,-0.011,0.003
1696852383806270122,4118618,0.299,-4.257,0.012,0.616,-0.011,0.003
1696852383808286905,4118619,0.299,-4.258,0.014,0.616,-0.011,0.003
1696852383810276031,4118620,0.3,-4.26,0.015,0.616,-0.011,0.003
1696852383812243461,4118621,0.3,-4.261,0.016,0.617,-0.011,0.003
1696852383814279317,4118622,0.301,-4.263,0.017,0.617,-0.011,0.003
1696852383816292762,4118623,0.301,-4.265,0.018,0.617,-0.011,0.003
1696852383818305730,4118624,0.302,-4.267,0.019,0.617,-0.011,0.003
1696852383820246219,4118625,0.303,-4.269,0.02,0.617,-0.011,0.003
1696852383822244644,4118626,0.303,-4.271,0.02,0.617,-0.01,0.003
1696852383824262142,4118627,0.304,-4.273,0.02,0.617,-0.01,0.003
1696852383826256990,4118628,0.305,-4.275,0.021,0.617,-0.01,0.003
1696852383828224658,4118629,0.306,-4.277,0.021,0.618,-0.01,0.003
1696852383830242395,4118630,0.306,-4.279,0.021,0.618,-0.01,0.003
1696852383832281351,4118631,0.307,-4.281,0.022,0.618,-0.01,0.003
1696852383834416151,4118632,0.308,-4.283,0.022,0.618,-0.01,0.003
1696852383836248397,4118633,0.308,-4.285,0.022,0.618,-0.01,0.003
1696852383838275671,4118634,0.309,-4.287,0.022,0.618,-0.01,0.003
1696852383840255260,4118635,0.31,-4.289,0.022,0.618,-0.01,0.003
1696852383842271327,4118636,0.31,-4.291,0.022,0.618,-0.01,0.003
1696852383844239473,4118637,0.311,-4.293,0.022,0.619,-0.01,0.003
1696852383846296310,4118638,0.311,-4.294,0.022,0.619,-0.01,0.003
1696852383848218917,4118639,0.312,-4.296,0.02,0.619,-0.01,0.003
1696852383850232601,4118640,0.312,-4.297,0.022,0.619,-0.01,0.003
1696852383852220296,4118641,0.313,-4.298,0.021,0.619,-0.01,0.003
1696852383854254245,4118642,0.313,-4.298,0.022,0.619,-0.01,0.003
1696852383856264352,4118643,0.313,-4.299,0.021,0.619,-0.01,0.003
1696852383858259677,4118644,0.313,-4.3,0.022,0.619,-0.01,0.003
1696852383860280513,4118645,0.314,-4.3,0.021,0.619,-0.01,0.003
1696852383862269163,4118646,0.314,-4.3,0.021,0.619,-0.01,0.003
1696852383864294052,4118647,0.314,-4.3,0.021,0.619,-0.01,0.003
1696852383866270065,4118648,0.314,-4.3,0.021,0.619,-0.01,0.003
1696852383868259668,4118649,0.314,-4.3,0.02,0.619,-0.01,0.003
1696852383870242595,4118650,0.314,-4.299,0.02,0.619,-0.01,0.003
1696852383872264385,4118651,0.313,-4.298,0.021,0.619,-0.01,0.003
1696852383874350547,4118652,0.313,-4.298,0.021,0.619,-0.01,0.003
1696852383876245498,4118653,0.313,-4.297,0.02,0.619,-0.01,0.003
1696852383878234863,4118654,0.313,-4.295,0.021,0.619,-0.01,0.003
1696852383880234956,4118655,0.312,-4.294,0.02,0.619,-0.01,0.003
1696852383882296323,4118656,0.312,-4.292,0.021,0.619,-0.01,0.003
1696852383884247779,4118657,0.312,-4.291,0.02,0.619,-0.01,0.003
1696852383886277198,4118658,0.311,-4.29,0.02,0.618,-0.01,0.003
1696852383888273239,4118659,0.311,-4.288,0.019,0.618,-0.01,0.003
1696852383890312910,4118660,0.31,-4.286,0.021,0.618,-0.01,0.003
1696852383892269134,4118661,0.31,-4.285,0.02,0.618,-0.01,0.003
1696852383894266843,4118662,0.31,-4.283,0.02,0.618,-0.01,0.003
1696852383896297216,4118663,0.309,-4.281,0.02,0.618,-0.01,0.003
1696852383898253202,4118664,0.309,-4.279,0.02,0.618,-0.01,0.003
1696852383900270223,4118665,0.309,-4.277,0.02,0.618,-0.01,0.003
1696852383902262687,4118666,0.308,-4.275,0.021,0.618,-0.01,0.003
1696852383904358148,4118667,0.308,-4.273,0.02,0.617,-0.01,0.003
1696852383906267881,4118668,0.308,-4.272,0.02,0.617,-0.01,0.003
1696852383908237457,4118669,0.307,-4.27,0.02,0.617,-0.01,0.003
1696852383910221576,4118670,0.307,-4.269,0.02,0.617,-0.01,0.003
1696852383912217140,4118671,0.307,-4.267,0.019,0.617,-0.01,0.003
1696852383914267301,4118672,0.307,-4.266,0.019,0.617,-0.01,0.003
1696852383916225910,4118673,0.307,-4.264,0.019,0.617,-0.01,0.003
1696852383918247461,4118674,0.307,-4.263,0.019,0.617,-0.01,0.003
1696852383920264482,4118675,0.307,-4.262,0.019,0.617,-0.01,0.003
1696852383922247886,4118676,0.307,-4.261,0.019,0.617,-0.01,0.003
1696852383924257278,4118677,0.306,-4.26,0.018,0.617,-0.01,0.003
