timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697106434216649642], 312111)"
1697106433030193104,311995,-2.1248462400344907,2.4198565538352983,15.23008568216892,0.29026096882039476,0.11641386635924211,0.15190782895426383
1697106433030193104,311995,-2.4186455261757827,2.7544464713013257,17.335926668206255,0.33039491537491245,0.13251023615244562,0.17291189544394636
1697106433064422265,311996,-2.4186782545980594,2.754542062797344,17.33606096759461,0.33039625857176946,0.13252048767975996,0.17291174579491006
1697106433065577160,311997,-2.4188869533307167,2.7551605210236954,17.336924373989465,0.3304046171033731,0.13258531561698347,0.17291098486177203
1697106433078205695,311998,-2.419490937366741,2.7570112636464645,17.33950876032272,0.33042814936928966,0.1327731745066667,0.17290904658933096
1697106433086194756,311999,-2.4205234752790203,2.7604827951443016,17.344450313844767,0.33046814672724584,0.13311131515597313,0.17290516529686784
1697106433097252385,312000,-2.4215737457971094,2.7651473473618386,17.351546506095783,0.3305139127620463,0.13354843002564515,0.17289829912937335
1697106433105902814,312001,-2.421878338507647,2.7699346777740246,17.360175513353287,0.3305502449612515,0.13400002207858902,0.17288880776578663
1697106433115716063,312002,-2.420947793687915,2.773988281845772,17.37031070422576,0.33057397200702254,0.13444667562650872,0.17287923210620113
1697106433125802962,312003,-2.418954264025708,2.7766458216649363,17.38166257777994,0.33058961980271007,0.13488445893459497,0.1728729367487311
1697106433135651244,312004,-2.4168110630187067,2.777895299589428,17.393411316928358,0.33060388918036676,0.1353069227736733,0.17286699123877883
1697106433145971683,312005,-2.415581985908686,2.778560275384567,17.404525017958992,0.3306179862393414,0.1357051587524567,0.17285509541895205
1697106433155708371,312006,-2.4158254286275627,2.7796801282308183,17.41442429313059,0.33062565779725406,0.136075310228746,0.17283599514821268
1697106433165806500,312007,-2.4176327036505696,2.7815505507215037,17.423054811493827,0.33061921984009424,0.1364195089671095,0.17281625691966923
1697106433175949199,312008,-2.4210131609285916,2.783429724930194,17.430209337972403,0.33059415820183774,0.13673907189115997,0.172802506144194
1697106433185874958,312009,-2.426148047117472,2.784224708313715,17.435370436439598,0.33054770521048815,0.1370312545853808,0.17279101268982525
1697106433195691373,312010,-2.4331469078757064,2.783355326656132,17.438629902853123,0.33047792888465394,0.13729582686798145,0.17277093585831035
1697106433206439878,312011,-2.4417835565386783,2.7811237801788184,17.441185562007945,0.33038614223059765,0.13754034830708808,0.1727358891091148
1697106433215903772,312012,-2.451740677608781,2.778477067384584,17.444456014909296,0.3302782445358476,0.1377719904661593,0.1726868354505709
1697106433226067963,312013,-2.4627844940931283,2.7763393388952835,17.44903356673627,0.33016129568894415,0.13798826824166283,0.1726273248429704
1697106433235756087,312014,-2.4747193455526006,2.7750283503627773,17.45466585771392,0.33004096462045945,0.13818029909973784,0.17256165919506508
1697106433245879471,312015,-2.4871689800537116,2.7741246529398285,17.460980577632263,0.329923757520494,0.13834566468377454,0.1724978061355249
1697106433255655210,312016,-2.499483718363488,2.7729010514127914,17.46786897791398,0.3298180353854878,0.13849496827890612,0.17244685353401448
1697106433265708824,312017,-2.5111005466330276,2.770874163230193,17.475164469079512,0.32973117802629764,0.1386441894689525,0.17241625339620087
1697106433275668814,312018,-2.521726389682288,2.7678597325372243,17.482525983574572,0.32966781046043764,0.13880685326640665,0.1724062441776165
1697106433285800066,312019,-2.5314120293098834,2.7637444484236786,17.48996215374062,0.3296311389167761,0.1389901115422164,0.172414416355899
1697106433296223751,312020,-2.540719392026524,2.7584643792186254,17.49820768432504,0.3296199524317997,0.13918974395634434,0.17243912361575062
