timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697106434216649642], 312111)"
1697106433030193104,311995,-2.1248462400344907,2.4198565538352983,15.23008568216892,0.29026096882039476,0.11641386635924211,0.15190782895426383
1697106433030193104,311995,-2.1248462400344907,2.4198565538352983,15.23008568216892,0.29026096882039476,0.11641386635924211,0.15190782895426383
1697106433064422265,311996,-2.1261012738388905,2.4235221921573094,15.235235648484743,0.2903124762669589,0.11680698073602218,0.15190209037640734
1697106433065577160,311997,-2.1274442561380162,2.427786057809518,15.24101577649963,0.2903596704301108,0.11720682891914656,0.1519033633099941
1697106433078205695,311998,-2.12853960176335,2.4324968973687517,15.248145149572931,0.2903985166812607,0.11760948743091265,0.1518905889453725
1697106433086194756,311999,-2.1282045353658683,2.436910077053191,15.256602611370088,0.2904202652987548,0.11800062836875648,0.1518772946930298
1697106433097252385,312000,-2.1259220586288476,2.4399458870634705,15.266660977269922,0.2904274520382705,0.1183916017518684,0.15187260118264098
1697106433105902814,312001,-2.1232490731279006,2.440863353152946,15.277929797796247,0.2904371479976115,0.11877594105444571,0.15187296348468585
1697106433115716063,312002,-2.1213439747657454,2.4404388817021556,15.288547666385464,0.29045615378947764,0.11913766221712971,0.1518709192923697
1697106433125802962,312003,-2.1213165632365527,2.4408588581206727,15.297108621236829,0.2904711407939054,0.11946555654846489,0.15184920173059624
1697106433135651244,312004,-2.122710610378137,2.4428851270956637,15.30487986921498,0.29047143852455276,0.11976960297551348,0.15182017275635706
1697106433145971683,312005,-2.1248217712683353,2.4454722837398024,15.312481022733587,0.2904546875277027,0.12006367774550004,0.15180976476306368
1697106433155708371,312006,-2.128860833387917,2.4471333952527243,15.317867916311071,0.29042287956499013,0.12033069372623982,0.15181067461354705
1697106433165806500,312007,-2.1346062896513667,2.4466370441388134,15.320266709869097,0.2903690560737495,0.12056417802294407,0.15180114702545525
1697106433175949199,312008,-2.1419988817236484,2.4443416954032227,15.32133639742393,0.2902887371570516,0.12077429742411418,0.15177196423499306
1697106433185874958,312009,-2.15081447061615,2.441328027510185,15.323382573159034,0.29019214103932534,0.12097913485476043,0.15172896045182477
1697106433195691373,312010,-2.1599396123404495,2.4388129770977716,15.327558815182936,0.2900895084567251,0.12118733650401062,0.15167943140914517
1697106433206439878,312011,-2.1703991757621592,2.4378081182845253,15.332695332625287,0.2899828731969555,0.12136801054243977,0.1516207351552646
1697106433215903772,312012,-2.1819752711101206,2.437629411093291,15.337806846725544,0.2898711414630304,0.12150937810374937,0.15155300355815057
1697106433226067963,312013,-2.1929602762096163,2.436937704591562,15.343728799759834,0.28976862390449787,0.12163466364834308,0.15149637725675022
1697106433235756087,312014,-2.2035928620977865,2.4353817536086466,15.35055321441926,0.2896878673486607,0.12175717062497741,0.15146755714751162
1697106433245879471,312015,-2.213624998995909,2.433132732822711,15.357144789466462,0.289622457575536,0.12188698584410529,0.15145580048709736
1697106433255655210,312016,-2.221801658353936,2.429875439574331,15.363303001663171,0.28957824555955275,0.12204173374369755,0.1514562875468265
1697106433265708824,312017,-2.229211916645526,2.425511501516832,15.36946190828889,0.28956828334065465,0.12222611587230071,0.1514758613409369
1697106433275668814,312018,-2.237684048401319,2.4201334165104402,15.376890304451386,0.2895830939243166,0.12241705384453112,0.15151113063866048
1697106433285800066,312019,-2.2466206175618644,2.4135394252684916,15.387537431764704,0.2895978195266057,0.12258493607920978,0.1515523964537004
1697106433296223751,312020,-2.255514730113333,2.407396992202082,15.401479496702587,0.28957643745423894,0.12274952692641693,0.15159145268544869
1697106433305715138,312021,-2.2657534828321513,2.4023331110129864,15.417223531104844,0.28942449952850235,0.12305113372104097,0.1516369380354316
1697106433315901348,312022,-2.2793840719613634,2.3955292715916015,15.43379535157645,0.28900863750424555,0.12388598384429417,0.1517291565281272
1697106433326000834,312023,-2.2983730428207996,2.3861601092524714,15.44840565359226,0.28835654418756473,0.12599077637324582,0.15195202683485598
1697106433335692771,312024,-2.323987318868617,2.3755335511084263,15.451353432146076,0.2875628856246623,0.1302255220423323,0.1524114990695568
1697106433345700712,312025,-2.357493372987763,2.362499234342608,15.427442772608314,0.2864957313480689,0.13719015394279294,0.15314199124446004
1697106433357501383,312026,-2.4016479877660855,2.344167232700096,15.362530184156508,0.2850490759316191,0.14709963656947925,0.15410206013304006
1697106433365716558,312027,-2.4592084418078906,2.3200057398131753,15.245368979501468,0.2833363487332783,0.16004554319782774,0.15527800583802928
1697106433375807657,312028,-2.530779844286564,2.2911475623779927,15.064282377821367,0.2815358919372041,0.17626552688899133,0.15672598381196504
1697106433386079882,312029,-2.6168167189253206,2.2572355154136563,14.804686429072218,0.27977000185523093,0.19614068686628539,0.15856866177091997
1697106433396649431,312030,-2.718546344285942,2.219870083965,14.45294380759136,0.2780991673864911,0.22004503167397688,0.1609693492659383
1697106433405688052,312031,-2.837825155855567,2.1858891742262223,14.001236153161365,0.27711918337761765,0.2482616181144036,0.16410753735443212
1697106433415924140,312032,-2.978216648055612,2.165495427049728,13.44597527807613,0.27862308049700824,0.28094602077479647,0.1681648184238626
1697106433425736229,312033,-3.1452636839535293,2.1695629397628875,12.787221103892145,0.28523756385177723,0.31808796460611927,0.17329095485331913
1697106433435696443,312034,-3.344576885823393,2.2049942121687094,12.031708495746258,0.2990662026928408,0.3594825516774331,0.17956267118089164
1697106433446082902,312035,-3.576313280862261,2.273980451555709,11.189139027852713,0.3208685837163282,0.40478309122651956,0.18693916651029427
1697106433456003577,312036,-3.834703841159793,2.3782076922617654,10.268841143648654,0.35011794873259194,0.4536122012710124,0.19525973049169768
1697106433465569000,312037,-4.11573660129779,2.5196482156650273,9.287995796502196,0.38602918304947487,0.5055112049224126,0.20440488496708265
1697106433475733490,312038,-4.418135923749731,2.69701459389744,8.269656311058204,0.4281405254503428,0.5598000095936967,0.21430908977038832
1697106433485961950,312039,-4.737509605407923,2.905977339492824,7.232361909836171,0.4755902445044276,0.615592695512083,0.22476497468358214
1697106433495712976,312040,-5.067674457272104,3.1431937067233675,6.190000505661145,0.527696317735423,0.6719591610009341,0.23548702374621652
1697106433506792419,312041,-5.404200837168927,3.4071262445575328,5.15523704470006,0.5844844267846635,0.7279995036595812,0.24628099426717934
1697106433515965567,312042,-5.743738600976977,3.6982238443794286,4.139076444079006,0.6459720348689936,0.7827935737355072,0.2570230256472573
1697106433525915854,312043,-6.081781788503956,4.017514701308764,3.153571879556024,0.7119742706546937,0.8354275257500527,0.2676322878551002
1697106433537012968,312044,-6.412771184764325,4.364535353589201,2.215101180237352,0.7819432500470724,0.8851457033774747,0.27807177934005817
1697106433546087016,312045,-6.732154903316975,4.735478017665814,1.3330725159062853,0.8546915856730106,0.9314041568466351,0.2882554954967018
1697106433562002587,312046,-7.037195737005,5.123488460662989,0.5088102443189304,0.9290053162292998,0.9739258092029225,0.298075341496632
1697106433569075032,312047,-7.325809927662901,5.518808603436763,-0.25696104222984906,1.0032645422492825,1.0128445871855667,0.30738860661208606
1697106433575713659,312048,-7.595736442481064,5.906372614720757,-0.9667456221878105,1.0752685747246966,1.0485721172542561,0.3160079794205427
1697106433585788588,312049,-7.8433913653630665,6.267945688906704,-1.6245074193764917,1.1425742090305475,1.0813316795988337,0.32369604587404677
1697106433595977602,312050,-8.063229203990746,6.589874952956983,-2.234907841449783,1.2026917076101804,1.1110883784281536,0.3301503555284557
1697106433605733731,312051,-8.251613384571876,6.865559297070377,-2.803728301777517,1.2539367726742714,1.1377753667104349,0.3351930642419177
1697106433626517811,312052,-8.407012000000673,7.091622143817911,-3.3343129735429855,1.295228355410254,1.1611132140773393,0.33871784231045104
1697106433639498247,312053,-8.528320138766295,7.270332527789116,-3.830054522585257,1.3271124606126063,1.180780248767328,0.3407284167677387
1697106433647794519,312054,-8.616163917910638,7.410794883909574,-4.2934172728821345,1.3517396826626695,1.1966041880151423,0.34145547321701875
1697106433655830380,312055,-8.672758581805438,7.523871615281284,-4.719514403627331,1.3709985742039494,1.2083452701863715,0.3412058031134009
1697106433665905185,312056,-8.701164961236662,7.621135889463206,-5.100695519238428,1.386578893248521,1.2158820966977244,0.34029903611672224
1697106433677255359,312057,-8.70510840051443,7.715372785249789,-5.433319182464066,1.4000033058455195,1.2192693401964074,0.3390211236511743
1697106433687043454,312058,-8.688665594424304,7.8173310975859795,-5.716094253520302,1.41251816594713,1.218604738666898,0.3376522123427789
1697106433695903457,312059,-8.656148323961663,7.934390133129575,-5.949112309341076,1.425694669088438,1.2140693105531792,0.33645689762329256
1697106433705747712,312060,-8.611852006222492,8.068282152108225,-6.1337768039074545,1.4409552275037312,1.205929247725538,0.3355944810026479
1697106433718789929,312061,-8.558185291458855,8.215383102728621,-6.271211008573035,1.4585062439096927,1.1945227185376903,0.33508737427985746
1697106433726320477,312062,-8.494282335911734,8.369449573222864,-6.36666119928705,1.4770864471063652,1.1801655865165654,0.3347170338534451
1697106433736214749,312063,-8.417454426420573,8.52172662484113,-6.433293261249727,1.4947866714194022,1.1630973738776411,0.33413490448062594
1697106433747270377,312064,-8.327449215968779,8.666765163802243,-6.484374557994675,1.511049182279911,1.1436749840889093,0.3332136596820949
1697106433755940163,312065,-8.227867508448202,8.80760972422775,-6.525788235312736,1.5269326172085838,1.122474293568514,0.3320727169998065
1697106433765907956,312066,-8.122314759806581,8.953013313771095,-6.558357507040552,1.5435168797673626,1.1000572962847301,0.33090809332478677
1697106433776774790,312067,-8.012689757670639,9.107383133118477,-6.579157339538172,1.5612525703634803,1.0767316585501092,0.3299594105419097
1697106433785908354,312068,-7.901094928406551,9.268858949456682,-6.5821671093149305,1.580165041803283,1.0525923654644838,0.3293644511350102
1697106433796303536,312069,-7.789921442326389,9.439691402458582,-6.566346520260539,1.6005156366036641,1.0279016228816307,0.32909414257302094
1697106433806292440,312070,-7.681767850943784,9.6254063312599,-6.536510049563224,1.6228402436669127,1.003150710212213,0.3291327086990751
1697106433815692828,312071,-7.580576996570278,9.826055230392537,-6.495392626214627,1.647557368110788,0.9787561205711135,0.3295199559191641
1697106433825665243,312072,-7.487134142537314,10.036920603660407,-6.447549627448553,1.674646108191125,0.95499442996851,0.33012053981932354
1697106433835915217,312073,-7.399569709099823,10.254642403283157,-6.399749000843601,1.70371143066845,0.9321227794845589,0.33074288518131123
1697106433852612920,312074,-7.3210639235299,10.479049729531747,-6.35378367047712,1.734545311804677,0.9105990934541283,0.33145624464974016
1697106433855716118,312075,-7.254904156090483,10.707211532414705,-6.311480883532992,1.7665026369717551,0.8908561579730483,0.33222220522633594
1697106433866331262,312076,-7.197776791487929,10.929351100903569,-6.275624425443817,1.797836802301778,0.8725995052456365,0.3326275444448294
1697106433875987877,312077,-7.142097221052669,11.138100174701972,-6.2443260277091115,1.826848378123641,0.8550531008784332,0.3322408885496374
1697106433885984248,312078,-7.079683935023451,11.332916688185078,-6.209299085778884,1.8527405231357321,0.8374177835242683,0.33080101431494763
1697106433895938591,312079,-7.003332362851428,11.511285120196717,-6.154153306804373,1.874753268118263,0.8185073356884718,0.32812217644498193
1697106433906931488,312080,-6.902383981713813,11.665301665574512,-6.05896964839405,1.891757856042841,0.7967091771883277,0.32398943455601503
1697106433917516812,312081,-6.7632921870248355,11.78477869446372,-5.90735046474594,1.9027965980896866,0.7701637535997201,0.3182018970752207
1697106433925698862,312082,-6.576626713741497,11.8665165832785,-5.692270746120539,1.9067772666566734,0.7373730239655804,0.3106330421445491
1697106433935698935,312083,-6.3398608449447025,11.901576195644111,-5.418299986950488,1.8999897558774885,0.6982738328128364,0.30100154840822635
1697106433945772814,312084,-6.06171651364532,11.851142012019782,-5.098591867028603,1.8757580210665106,0.6547676926880719,0.28900007138158634
1697106433955784120,312085,-5.757337427789558,11.67793731498041,-4.750229058272523,1.8301390661629189,0.6093279761168469,0.27440564170740367
1697106433965684245,312086,-5.433442799064103,11.381523249542806,-4.384734547137399,1.7650404884103652,0.5631117760519186,0.2574140794816436
1697106433976193011,312087,-5.090809829059873,10.980822108712328,-4.006269019671206,1.6847099704978137,0.5164706637285189,0.23907529822602294
1697106433985787951,312088,-4.736246139744624,10.495617469997885,-3.6216843256524456,1.5929698536717074,0.46996680408786534,0.22039170335306282
1697106433996481583,312089,-4.377887608707378,9.94612736322151,-3.239684240092012,1.4930253913108065,0.42414500611990746,0.20177412336339035
1697106434005692671,312090,-4.01822394633526,9.340383568806223,-2.8652426893865552,1.3867142237687204,0.37940051088412236,0.1833422236225347
1697106434015733230,312091,-3.6598108363661948,8.677004828958607,-2.5019498239573243,1.2751069970594875,0.3361690621104,0.16497902365752393
1697106434025970927,312092,-3.3105035325751984,7.978106041554076,-2.149908972573607,1.1610419206071212,0.2950312334415414,0.14667845398281934
1697106434035792170,312093,-2.979763933484924,7.2801724703198465,-1.8096227387194048,1.0480830879396283,0.2565634093365099,0.12892758370147442
1697106434045814552,312094,-2.6693596796285326,6.601107326641907,-1.4839314748281076,0.9382482749210938,0.22075987012223305,0.11232521224822199
1697106434055628766,312095,-2.377458477137467,5.943299716518821,-1.1751770521104228,0.8323655965222627,0.18744771791377643,0.09707962966167237
1697106434067647403,312096,-2.1066353636614594,5.30468111718846,-0.8888747197101969,0.730499543466185,0.15680888044180025,0.08299400347562429
1697106434075695674,312097,-1.859345225158713,4.688535330785291,-0.6297966479273897,0.6330445009084166,0.12901737838903954,0.06968333115218395
1697106434085786650,312098,-1.634283412826084,4.10813908475007,-0.39895081002338484,0.5413865729851319,0.10401490364181962,0.05704843766765644
1697106434095701168,312099,-1.429129411973994,3.573474005795505,-0.1947828739198304,0.45657000959494176,0.08159948572585639,0.04546082230250974
1697106434105689560,312100,-1.2449720059877754,3.08468886394824,-0.01726504322479755,0.3786613597859494,0.0617994752611825,0.03517210503111128
1697106434116868309,312101,-1.0815130198433534,2.638997890341946,0.13069183914680543,0.30734195396618885,0.044474737205780476,0.026097742102878907
1697106434125658627,312102,-0.9341284906444276,2.2372350665179894,0.25024776999737053,0.24258808571810736,0.029113032712354055,0.018091877265622936
