timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697107180127266151], 62784)"
1697107179246460534,62701,-1.51058965815326,5.010294795040439,21.716622594934954,0.8201868805982504,-0.09154121334337784,0.21867094295974898
1697107179246460534,62701,-1.7194566127855366,5.7030607027121505,24.719347260644504,0.9335928840454966,-0.10419847890267575,0.24890624456932556
1697107179252758117,62702,-1.7192158803312088,5.702864545217448,24.719259032003436,0.933592945417436,-0.10418616753179365,0.24890696919164063
1697107179262745279,62703,-1.7176954531057425,5.701640191173118,24.718747362148076,0.9335937608721602,-0.10410935335286826,0.2489119772542146
1697107179272478450,62704,-1.7132994071305747,5.698185440980013,24.717398111930734,0.933597872768421,-0.10389188707990568,0.24892782444922062
1697107179282436678,62705,-1.7054717772406314,5.69230101115496,24.71511579753285,0.9336095246531114,-0.10351630183747583,0.248958253006104
1697107179292792596,62706,-1.6957886605739867,5.685538173127268,24.711993937487325,0.9336312351531711,-0.10306574804191819,0.24899757406096987
1697107179309359766,62707,-1.6871044219345193,5.680131382676076,24.707876356429345,0.9336598033552999,-0.10265915326070667,0.24903276217950746
1697107179312826260,62708,-1.6809763167746492,5.676691859303459,24.70222682719251,0.9336865948642527,-0.10232393708823062,0.24905494546306278
1697107179322665648,62709,-1.678091285882776,5.674784066730595,24.695415392818834,0.9337037647876252,-0.10205665515818582,0.24906119984200842
1697107179344351009,62710,-1.6782965879691771,5.6733216021057,24.688326716138523,0.9337095216658927,-0.101847701081638,0.24904901460677623
1697107179355241616,62711,-1.6812741905801336,5.671269612346076,24.681468418164453,0.9337092168603998,-0.10168798454947132,0.2490131362436361
1697107179363060940,62712,-1.6870982282116156,5.668437455419093,24.67464046765099,0.9337098822884025,-0.10157183317162255,0.24894927305861148
1697107179374901730,62713,-1.6958709110916654,5.6655684060827625,24.667319170942843,0.9337112222612901,-0.10149836557800208,0.24885716090342572
1697107179382575624,62714,-1.7071792114711508,5.663705680143156,24.659366922944063,0.9337034104039803,-0.10146871714962095,0.24874029456425265
1697107179392701675,62715,-1.7201699128784294,5.663610793523044,24.651143478812898,0.9336740192004965,-0.10148004515679417,0.24860330892215263
1697107179402770289,62716,-1.7341001905204534,5.665724252971044,24.64298983154835,0.9336158067660631,-0.10152586265583802,0.2484479925286649
1697107179412585412,62717,-1.7485252517039247,5.670145203087105,24.63484017509732,0.9335312141676662,-0.10159997436561402,0.2482741669978309
1697107179424467807,62718,-1.7629596164649652,5.676402522703813,24.626287278591334,0.9334316815825198,-0.10169477949542528,0.24808705055724403
1697107179432831893,62719,-1.7768009155609363,5.683610533044515,24.61696005830258,0.933328824686594,-0.10179879907708406,0.24789893789773346
1697107179444398918,62720,-1.789460276627945,5.691146858582704,24.60678984865206,0.9332231454994717,-0.10190093417201405,0.24771970403903767
1697107179452715429,62721,-1.8003363428082002,5.69917133711044,24.59600695830145,0.9331030602892785,-0.10199554943141322,0.24754847323119963
1697107179462713914,62722,-1.8089376268060542,5.708149228086273,24.584927918880197,0.9329576421780984,-0.10207985117352544,0.2473754059841416
1697107179474515907,62723,-1.8150155023356167,5.7178203036623305,24.57372508109244,0.9327893660488387,-0.10214893673587631,0.247188278502402
1697107179483701377,62724,-1.8183981469900319,5.726996064284045,24.56244095219503,0.9326111762594115,-0.10219658961005096,0.24697694359408195
1697107179492736020,62725,-1.8189803601883172,5.734531804613849,24.551036706663183,0.9324317708808297,-0.10221875392709208,0.2467385583249699
1697107179502544634,62726,-1.8169738881885507,5.740233891338159,24.53918589651862,0.9322457009567426,-0.10221775872682046,0.24648156443915964
1697107179512473263,62727,-1.8128331157800315,5.744709435198151,24.526391642349527,0.932036985511976,-0.10220499549521117,0.24622148063308905
1697107179523854061,62728,-1.806905562571238,5.748613903842123,24.512688958263947,0.9317942622672243,-0.10219400518965456,0.24597256134766485
1697107179532651359,62729,-1.7994655909372395,5.752294404137968,24.499209905067207,0.931520641316687,-0.10217805167968681,0.24574658188677098
1697107179542585668,62730,-1.7912556277995784,5.755960016205315,24.4880598761742,0.9312208447034337,-0.10207497466278696,0.24556190321658622
1697107179552582884,62731,-1.7838093620450206,5.759530923988422,24.481186935856606,0.9308602803300069,-0.10162439481600753,0.24545471863040327
1697107179562493396,62732,-1.7793368855161786,5.762026511836043,24.47786871953117,0.9302958751019301,-0.10029459540998933,0.2454819370421872
1697107179577717789,62733,-1.7804881347145745,5.761262511647581,24.471924917266133,0.929208902976377,-0.09731965503151607,0.24570847880844918
1697107179583945783,62734,-1.7898251465263235,5.754299720386716,24.45118727348958,0.9271119408354631,-0.09189995751357595,0.24618629862964517
1697107179592485903,62735,-1.80919775957786,5.738372189154845,24.399814451768307,0.9234930997433853,-0.08342068194385668,0.24694301312972122
1697107179631899744,62736,-1.8399101153075528,5.711905024208326,24.301592805603338,0.918088059664944,-0.07149139543610276,0.24799492604135692
1697107179633706733,62737,-1.884117023833737,5.6750618637655865,24.141563175463983,0.9111394614109132,-0.05573862222974897,0.2493878458024303
1697107179646282531,62738,-1.9468774613625783,5.629630736741474,23.903758817391626,0.9034530437119803,-0.035445954561416165,0.25125159371885436
1697107179654133437,62739,-2.037376996620868,5.578284417521858,23.566373399234134,0.8961662000924855,-0.009284309021792619,0.2538278483355312
1697107179671029814,62740,-2.167352101009352,5.523449818558596,23.100656498879214,0.8903468889667627,0.02452439736830012,0.25741380992933993
1697107179673961702,62741,-2.346614607666993,5.466633919620461,22.47848838552551,0.8866481226757874,0.06750421504303425,0.26221462702035914
1697107179685881603,62742,-2.578740751947339,5.4078196111667935,21.68342898228796,0.8850950423189043,0.12017929564704907,0.2681965112944935
1697107179693882586,62743,-2.860589770240423,5.344992503097169,20.713751751804356,0.8851187585299601,0.18204053313665935,0.2750797869062818
1697107179704761927,62744,-3.1855453124382804,5.2749545337452926,19.57701521753392,0.8858999504668401,0.25215714346782486,0.28247105045428106
1697107179716401589,62745,-3.546802962230168,5.19548432926964,18.28662698161368,0.8867795869378314,0.32962025826862973,0.2899829858811818
