timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696854059473302125], 4943980)"
1696854054045551061,4941266,0.333,-4.418,-0.14,0.586,-0.007,0.01
1696854054047086000,4941267,0.333,-4.417,-0.145,0.586,-0.007,0.01
1696854054049130678,4941268,0.334,-4.416,-0.15,0.586,-0.007,0.01
1696854054051247119,4941269,0.333,-4.414,-0.154,0.586,-0.007,0.01
1696854054053106546,4941270,0.333,-4.413,-0.159,0.586,-0.007,0.01
1696854054055095911,4941271,0.334,-4.413,-0.163,0.586,-0.007,0.01
1696854054057095766,4941272,0.333,-4.412,-0.168,0.586,-0.007,0.01
1696854054059123754,4941273,0.334,-4.41,-0.172,0.586,-0.007,0.011
1696854054061079978,4941274,0.334,-4.409,-0.177,0.586,-0.007,0.011
1696854054063083410,4941275,0.334,-4.408,-0.18,0.586,-0.007,0.011
1696854054065084218,4941276,0.334,-4.407,-0.185,0.586,-0.007,0.011
1696854054067056179,4941277,0.334,-4.406,-0.189,0.586,-0.007,0.011
1696854054069050788,4941278,0.334,-4.405,-0.192,0.586,-0.007,0.011
1696854054071066141,4941279,0.334,-4.405,-0.196,0.586,-0.007,0.011
1696854054073134899,4941280,0.334,-4.404,-0.2,0.586,-0.007,0.011
1696854054075099706,4941281,0.335,-4.403,-0.203,0.586,-0.007,0.011
1696854054077107191,4941282,0.335,-4.404,-0.207,0.586,-0.007,0.011
1696854054079102993,4941283,0.335,-4.404,-0.208,0.586,-0.007,0.011
1696854054081151008,4941284,0.335,-4.404,-0.21,0.586,-0.007,0.011
1696854054083074569,4941285,0.335,-4.404,-0.211,0.586,-0.007,0.011
1696854054085104942,4941286,0.336,-4.404,-0.212,0.586,-0.007,0.011
1696854054087090492,4941287,0.336,-4.404,-0.212,0.586,-0.007,0.012
1696854054089070081,4941288,0.336,-4.405,-0.212,0.586,-0.007,0.012
1696854054091084241,4941289,0.336,-4.405,-0.212,0.586,-0.007,0.012
1696854054093060970,4941290,0.336,-4.406,-0.212,0.586,-0.007,0.012
1696854054095065116,4941291,0.337,-4.407,-0.211,0.586,-0.007,0.012
1696854054097123384,4941292,0.336,-4.407,-0.209,0.586,-0.007,0.011
1696854054099080801,4941293,0.337,-4.408,-0.207,0.586,-0.007,0.011
1696854054101084470,4941294,0.337,-4.409,-0.204,0.586,-0.007,0.011
1696854054103107213,4941295,0.337,-4.411,-0.201,0.586,-0.007,0.011
1696854054105084657,4941296,0.337,-4.412,-0.197,0.586,-0.007,0.011
1696854054107078552,4941297,0.338,-4.413,-0.194,0.586,-0.007,0.011
1696854054109076499,4941298,0.338,-4.414,-0.189,0.586,-0.007,0.011
1696854054111092329,4941299,0.338,-4.415,-0.185,0.587,-0.007,0.011
1696854054113102197,4941300,0.337,-4.416,-0.181,0.587,-0.007,0.011
1696854054115117788,4941301,0.337,-4.417,-0.175,0.586,-0.007,0.011
1696854054117112636,4941302,0.337,-4.418,-0.171,0.586,-0.007,0.011
1696854054119110584,4941303,0.337,-4.42,-0.166,0.586,-0.007,0.011
1696854054121106863,4941304,0.337,-4.421,-0.161,0.586,-0.007,0.01
1696854054123086452,4941305,0.337,-4.422,-0.156,0.586,-0.007,0.01
1696854054125102758,4941306,0.337,-4.423,-0.151,0.587,-0.007,0.01
1696854054127043247,4941307,0.337,-4.424,-0.145,0.587,-0.007,0.01
1696854054129051685,4941308,0.337,-4.425,-0.141,0.587,-0.007,0.01
1696854054131106853,4941309,0.337,-4.426,-0.135,0.587,-0.007,0.01
1696854054133073091,4941310,0.336,-4.427,-0.13,0.587,-0.007,0.01
1696854054135055303,4941311,0.336,-4.428,-0.126,0.587,-0.007,0.01
1696854054137054681,4941312,0.336,-4.428,-0.122,0.586,-0.007,0.01
1696854054139068126,4941313,0.335,-4.429,-0.118,0.586,-0.007,0.009
1696854054141087055,4941314,0.335,-4.429,-0.114,0.586,-0.007,0.009
1696854054143176078,4941315,0.335,-4.429,-0.111,0.586,-0.007,0.009
1696854054145062685,4941316,0.335,-4.43,-0.107,0.586,-0.007,0.009
1696854054147103071,4941317,0.335,-4.43,-0.104,0.586,-0.007,0.009
1696854054149072885,4941318,0.334,-4.43,-0.1,0.586,-0.007,0.009
1696854054151096343,4941319,0.335,-4.43,-0.098,0.586,-0.007,0.009
1696854054153097867,4941320,0.334,-4.431,-0.096,0.586,-0.007,0.009
1696854054155084371,4941321,0.334,-4.431,-0.094,0.586,-0.007,0.009
1696854054157104730,4941322,0.334,-4.431,-0.093,0.586,-0.007,0.009
1696854054159102439,4941323,0.334,-4.431,-0.09,0.586,-0.007,0.009
1696854054161103248,4941324,0.333,-4.431,-0.09,0.586,-0.007,0.009
1696854054163080930,4941325,0.333,-4.431,-0.088,0.586,-0.007,0.009
1696854054165112972,4941326,0.334,-4.43,-0.089,0.586,-0.007,0.009
1696854054167093276,4941327,0.334,-4.43,-0.088,0.586,-0.007,0.009
1696854054169125080,4941328,0.334,-4.43,-0.088,0.586,-0.007,0.009
1696854054171076774,4941329,0.334,-4.43,-0.086,0.586,-0.007,0.009
1696854054173070192,4941330,0.334,-4.43,-0.086,0.586,-0.007,0.009
1696854054175078392,4941331,0.335,-4.43,-0.087,0.586,-0.007,0.009
1696854054177181720,4941332,0.335,-4.43,-0.087,0.586,-0.007,0.009
1696854054179097175,4941333,0.334,-4.429,-0.087,0.586,-0.007,0.009
1696854054181119203,4941334,0.335,-4.429,-0.087,0.586,-0.007,0.009
1696854054183090448,4941335,0.335,-4.429,-0.088,0.586,-0.007,0.009
1696854054185094118,4941336,0.335,-4.429,-0.088,0.586,-0.007,0.009
1696854054187080860,4941337,0.336,-4.429,-0.089,0.586,-0.007,0.009
1696854054189112901,4941338,0.336,-4.429,-0.09,0.585,-0.007,0.009
1696854054191097974,4941339,0.336,-4.429,-0.091,0.585,-0.007,0.009
1696854054193106174,4941340,0.337,-4.429,-0.092,0.585,-0.007,0.009
1696854054195056676,4941341,0.337,-4.43,-0.091,0.586,-0.007,0.009
1696854054197101116,4941342,0.337,-4.43,-0.093,0.586,-0.007,0.009
1696854054199060916,4941343,0.338,-4.43,-0.092,0.586,-0.007,0.009
1696854054201092958,4941344,0.338,-4.43,-0.093,0.586,-0.007,0.009
1696854054203073501,4941345,0.338,-4.43,-0.095,0.586,-0.007,0.009
1696854054205091238,4941346,0.339,-4.431,-0.094,0.586,-0.007,0.009
1696854054207065343,4941347,0.339,-4.431,-0.095,0.586,-0.007,0.009
1696854054209094285,4941348,0.339,-4.431,-0.095,0.586,-0.007,0.009
1696854054211072206,4941349,0.34,-4.431,-0.096,0.586,-0.007,0.009
1696854054213143587,4941350,0.34,-4.432,-0.097,0.586,-0.007,0.009
1696854054215073347,4941351,0.34,-4.433,-0.097,0.586,-0.007,0.009
1696854054217087984,4941352,0.34,-4.433,-0.097,0.586,-0.007,0.009
1696854054219077825,4941353,0.341,-4.434,-0.097,0.586,-0.007,0.009
1696854054221111059,4941354,0.341,-4.435,-0.098,0.586,-0.007,0.009
1696854054223076581,4941355,0.341,-4.435,-0.098,0.586,-0.007,0.009
1696854054225121259,4941356,0.341,-4.436,-0.098,0.586,-0.007,0.009
1696854054227108955,4941357,0.341,-4.436,-0.098,0.586,-0.007,0.009
1696854054229138374,4941358,0.341,-4.437,-0.099,0.586,-0.007,0.009
1696854054231090068,4941359,0.341,-4.438,-0.099,0.586,-0.007,0.009
1696854054233105897,4941360,0.342,-4.438,-0.101,0.586,-0.007,0.009
1696854054235108852,4941361,0.342,-4.439,-0.1,0.586,-0.007,0.009
1696854054237097978,4941362,0.342,-4.439,-0.1,0.586,-0.007,0.009
1696854054239064693,4941363,0.342,-4.44,-0.1,0.586,-0.007,0.009
1696854054241078615,4941364,0.343,-4.441,-0.1,0.586,-0.007,0.009
1696854054243057489,4941365,0.343,-4.442,-0.1,0.586,-0.007,0.009
1696854054245112657,4941366,0.343,-4.442,-0.1,0.587,-0.007,0.009
1696854054247065305,4941367,0.343,-4.443,-0.099,0.587,-0.007,0.009
1696854054249105215,4941368,0.344,-4.443,-0.1,0.587,-0.007,0.009
1696854054251063823,4941369,0.343,-4.443,-0.1,0.587,-0.007,0.009
1696854054253110170,4941370,0.344,-4.444,-0.1,0.587,-0.007,0.009
1696854054255090713,4941371,0.344,-4.444,-0.101,0.587,-0.007,0.009
1696854054257112979,4941372,0.344,-4.444,-0.099,0.587,-0.007,0.009
1696854054259063720,4941373,0.345,-4.445,-0.1,0.587,-0.007,0.009
1696854054261080503,4941374,0.345,-4.445,-0.1,0.587,-0.007,0.009
1696854054263065338,4941375,0.345,-4.445,-0.1,0.587,-0.007,0.009
1696854054265069007,4941376,0.346,-4.445,-0.099,0.587,-0.007,0.009
1696854054267081260,4941377,0.346,-4.445,-0.099,0.587,-0.007,0.009
1696854054269094467,4941378,0.346,-4.444,-0.099,0.587,-0.007,0.009
1696854054271061897,4941379,0.347,-4.444,-0.098,0.587,-0.007,0.009
1696854054273074388,4941380,0.347,-4.444,-0.098,0.587,-0.007,0.009
1696854054275067329,4941381,0.347,-4.443,-0.098,0.587,-0.007,0.009
1696854054277070760,4941382,0.347,-4.443,-0.098,0.586,-0.007,0.009
1696854054279117584,4941383,0.348,-4.442,-0.098,0.586,-0.007,0.009
1696854054281093835,4941384,0.348,-4.442,-0.098,0.586,-0.007,0.009
1696854054283121824,4941385,0.349,-4.441,-0.098,0.586,-0.007,0.009
1696854054285096883,4941386,0.349,-4.44,-0.097,0.586,-0.007,0.009
1696854054287097930,4941387,0.349,-4.439,-0.097,0.586,-0.007,0.009
1696854054289113283,4941388,0.349,-4.439,-0.096,0.586,-0.007,0.009
1696854054291080474,4941389,0.35,-4.438,-0.096,0.586,-0.007,0.009
1696854054293045520,4941390,0.35,-4.437,-0.096,0.586,-0.007,0.009
1696854054295027971,4941391,0.35,-4.436,-0.096,0.586,-0.007,0.009
1696854054297043561,4941392,0.35,-4.435,-0.096,0.586,-0.007,0.009
1696854054299023389,4941393,0.35,-4.434,-0.095,0.586,-0.007,0.009
1696854054301450014,4941394,0.351,-4.433,-0.096,0.586,-0.007,0.009
1696854054303291082,4941395,0.35,-4.432,-0.096,0.586,-0.007,0.009
1696854054305077314,4941396,0.351,-4.431,-0.097,0.586,-0.007,0.009
1696854054307067394,4941397,0.351,-4.43,-0.098,0.586,-0.007,0.009
1696854054309065580,4941398,0.351,-4.429,-0.099,0.586,-0.007,0.009
1696854054311062097,4941399,0.351,-4.429,-0.1,0.586,-0.007,0.009
1696854054313066482,4941400,0.351,-4.427,-0.101,0.586,-0.007,0.009
1696854054315187692,4941401,0.351,-4.426,-0.102,0.586,-0.007,0.009
1696854054317238092,4941402,0.351,-4.425,-0.104,0.586,-0.007,0.009
1696854054319081544,4941403,0.351,-4.424,-0.106,0.586,-0.007,0.009
1696854054321086168,4941404,0.351,-4.423,-0.108,0.586,-0.007,0.009
1696854054323107242,4941405,0.351,-4.422,-0.111,0.586,-0.007,0.009
1696854054325181245,4941406,0.351,-4.421,-0.113,0.586,-0.007,0.009
1696854054327105283,4941407,0.351,-4.42,-0.117,0.586,-0.007,0.009
1696854054329094648,4941408,0.351,-4.419,-0.12,0.586,-0.007,0.009
1696854054331109523,4941409,0.352,-4.418,-0.124,0.586,-0.007,0.01
1696854054333101272,4941410,0.351,-4.417,-0.127,0.586,-0.007,0.01
1696854054335094451,4941411,0.351,-4.417,-0.131,0.586,-0.007,0.01
1696854054337085962,4941412,0.35,-4.416,-0.134,0.586,-0.007,0.01
1696854054339053630,4941413,0.351,-4.414,-0.139,0.586,-0.007,0.01
1696854054341074228,4941414,0.35,-4.413,-0.144,0.586,-0.007,0.01
1696854054344252347,4941415,0.35,-4.412,-0.15,0.586,-0.007,0.01
1696854054345378875,4941416,0.35,-4.411,-0.156,0.586,-0.007,0.01
1696854054347071647,4941417,0.35,-4.41,-0.161,0.586,-0.007,0.01
1696854054349096775,4941418,0.349,-4.409,-0.166,0.586,-0.007,0.011
1696854054351078033,4941419,0.349,-4.409,-0.172,0.586,-0.007,0.011
1696854054353113651,4941420,0.349,-4.408,-0.176,0.586,-0.007,0.011
1696854054355091094,4941421,0.348,-4.407,-0.181,0.586,-0.007,0.011
