timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857397396925449], 742335)"
1696857394236758232,740755,0.5133590900617694,-5.3157138593979205,0.02845671230941072,0.6727166789944692,-0.009106147939011431,0.005691342461882145
1696857394238876581,740756,0.5133330123400683,-5.3157138593979205,0.02845671230941072,0.6727427567161703,-0.009106147939011431,0.005691342461882145
1696857394240767478,740757,0.5131946281679429,-5.315739937119622,0.028482790031111815,0.672881140888296,-0.009106147939011431,0.005691342461882145
1696857394242785215,740758,0.5129102979766219,-5.3158522435700455,0.028595096481536172,0.673191548801318,-0.009106147939011431,0.005691342461882145
1696857394244785547,740759,0.5126458617061432,-5.316024267310942,0.02874104250073157,0.6735682915222209,-0.009106147939011431,0.005691342461882145
1696857394246766567,740760,0.5125707228279406,-5.316090602118823,0.028695070858188308,0.6738154541413202,-0.009106147939011431,0.005691342461882145
1696857394248796939,740761,0.5125975642902959,-5.315961022017019,0.028367389293786925,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394250767469,740762,0.512467984188492,-5.315727275021745,0.027928923318505695,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394252771615,740763,0.5122603149149186,-5.3155493975040935,0.02751806254623426,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394254752397,740764,0.512220821569393,-5.315238989591073,0.026735735119930857,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394256790876,740765,0.512220821569393,-5.314836169148467,0.02536604540558382,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394258750200,740766,0.512220821569393,-5.314450622357242,0.02385103419230434,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394260791778,740767,0.512220821569393,-5.314100721098695,0.022465603080828674,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394262778997,740768,0.512220821569393,-5.313697900656093,0.021261763521225493,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394264853239,740769,0.512220821569393,-5.313312353864868,0.019932955413321428,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394266751527,740770,0.5121947438476918,-5.31293637488462,0.018181432941971064,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394268794536,740771,0.5120563596755663,-5.312369092548191,0.01588114400882117,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394271523237,740772,0.5117459517625443,-5.311482598228415,0.013267357648690926,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394272792816,740773,0.5113431313199402,-5.3101427002699895,0.010691502601436642,0.6738549474868458,-0.009106147939011431,0.005691342461882145
1696857394274743080,740774,0.5109575845287156,-5.308330696767514,0.00809870392690722,0.6738549474868458,-0.009106147939011431,0.005717420183583237
1696857394276782989,740775,0.5106076832701679,-5.306430138763008,0.005175273394409392,0.6738549474868458,-0.009106147939011431,0.005855804355708689
1696857394278776168,740776,0.5102048628275637,-5.304694806392984,0.001980789074023902,0.6738549474868458,-0.009106147939011431,0.006166212268730627
1696857394280765295,740777,0.5098193160363391,-5.303114224112477,-0.0012649429557759187,0.6738549474868458,-0.009106147939011431,0.006542954989633672
1696857394282786846,740778,0.5094433370560904,-5.301590408828876,-0.004472079159331624,0.6738549474868458,-0.009106147939011431,0.006790117608732912
1696857394284808397,740779,0.5089282101630619,-5.300102239077954,-0.00784739129093525,0.6738549474868458,-0.009106147939011431,0.006829610954258572
1696857394286782264,740780,0.5083706396309408,-5.298561150142974,-0.011262196768064536,0.6738549474868458,-0.009106147939011431,0.006829610954258572
1696857394288782835,740781,0.507928325842811,-5.2970112571376715,-0.014703079966894914,0.6738549474868458,-0.009106147939011431,0.006829610954258572
1696857394290781259,740782,0.5075427790515864,-5.29535862549292,-0.01825626961614965,0.6738549474868458,-0.009106147939011431,0.006829610954258572
1696857394292846679,740783,0.5071668000713376,-5.293368744472792,-0.02195540528459978,0.6738549474868458,-0.009106147939011431,0.006829610954258572
1696857394294766902,740784,0.5066516731783091,-5.291131700833565,-0.025660724753908848,0.6738549474868458,-0.009106147939011431,0.006829610954258572
1696857394296792030,740785,0.5060680249244868,-5.28885516384881,-0.029289053281366342,0.6738549474868458,-0.009106147939011431,0.006829610954258572
1696857394298809051,740786,0.5055134046859326,-5.286604704585759,-0.03298742520916211,0.6738549474868458,-0.009106147939011431,0.006829610954258572
1696857394300783157,740787,0.5049297564321104,-5.284466551773133,-0.03688247578729717,0.6738288697651447,-0.009106147939011431,0.006829610954258572
