timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857397396925449], 742335)"
1696857394236758232,740755,0.451,-4.67,0.025,0.591,-0.008,0.005
1696857394238876581,740756,0.45,-4.67,0.025,0.592,-0.008,0.005
1696857394240767478,740757,0.45,-4.671,0.026,0.592,-0.008,0.005
1696857394242785215,740758,0.451,-4.67,0.025,0.592,-0.008,0.005
1696857394244785547,740759,0.45,-4.67,0.024,0.592,-0.008,0.005
1696857394246766567,740760,0.45,-4.67,0.025,0.592,-0.008,0.005
1696857394248796939,740761,0.45,-4.67,0.024,0.592,-0.008,0.005
1696857394250767469,740762,0.45,-4.669,0.023,0.592,-0.008,0.005
1696857394252771615,740763,0.45,-4.669,0.021,0.592,-0.008,0.005
1696857394254752397,740764,0.45,-4.669,0.02,0.592,-0.008,0.005
1696857394256790876,740765,0.45,-4.668,0.019,0.592,-0.008,0.005
1696857394258750200,740766,0.45,-4.668,0.018,0.592,-0.008,0.005
1696857394260791778,740767,0.45,-4.668,0.017,0.592,-0.008,0.005
1696857394262778997,740768,0.45,-4.667,0.015,0.592,-0.008,0.005
1696857394264853239,740769,0.45,-4.667,0.012,0.592,-0.008,0.005
1696857394266751527,740770,0.449,-4.666,0.01,0.592,-0.008,0.005
1696857394268794536,740771,0.449,-4.664,0.008,0.592,-0.008,0.005
1696857394271523237,740772,0.449,-4.662,0.006,0.592,-0.008,0.005
1696857394272792816,740773,0.448,-4.661,0.002,0.592,-0.008,0.005
1696857394274743080,740774,0.448,-4.659,0.0,0.592,-0.008,0.006
1696857394276782989,740775,0.448,-4.658,-0.003,0.592,-0.008,0.006
1696857394278776168,740776,0.447,-4.657,-0.006,0.592,-0.008,0.006
1696857394280765295,740777,0.447,-4.655,-0.009,0.592,-0.008,0.006
1696857394282786846,740778,0.446,-4.654,-0.012,0.592,-0.008,0.006
1696857394284808397,740779,0.446,-4.653,-0.015,0.592,-0.008,0.006
1696857394286782264,740780,0.446,-4.651,-0.018,0.592,-0.008,0.006
1696857394288782835,740781,0.445,-4.649,-0.022,0.592,-0.008,0.006
1696857394290781259,740782,0.445,-4.647,-0.025,0.592,-0.008,0.006
1696857394292846679,740783,0.444,-4.645,-0.027,0.592,-0.008,0.006
1696857394294766902,740784,0.444,-4.643,-0.032,0.592,-0.008,0.006
1696857394296792030,740785,0.443,-4.641,-0.035,0.592,-0.008,0.006
1696857394298809051,740786,0.443,-4.64,-0.038,0.592,-0.008,0.006
1696857394300783157,740787,0.442,-4.638,-0.04,0.591,-0.008,0.006
1696857394302784919,740788,0.441,-4.637,-0.043,0.591,-0.008,0.006
1696857394304789304,740789,0.441,-4.636,-0.045,0.591,-0.008,0.006
1696857394306803703,740790,0.44,-4.635,-0.047,0.591,-0.008,0.006
1696857394308781862,740791,0.44,-4.634,-0.049,0.591,-0.008,0.007
1696857394310771703,740792,0.44,-4.633,-0.05,0.591,-0.008,0.007
1696857394312832117,740793,0.439,-4.632,-0.051,0.591,-0.008,0.007
1696857394314853906,740794,0.439,-4.631,-0.052,0.591,-0.008,0.007
1696857394316761970,740795,0.438,-4.63,-0.053,0.591,-0.008,0.007
1696857394318830013,740796,0.438,-4.629,-0.053,0.591,-0.008,0.007
1696857394320778608,740797,0.438,-4.629,-0.053,0.591,-0.008,0.007
1696857394322780370,740798,0.438,-4.629,-0.052,0.591,-0.008,0.006
1696857394324768066,740799,0.437,-4.629,-0.05,0.591,-0.008,0.006
1696857394326802253,740800,0.437,-4.63,-0.049,0.591,-0.008,0.006
1696857394328792333,740801,0.437,-4.631,-0.046,0.591,-0.008,0.006
1696857394330868005,740802,0.437,-4.631,-0.045,0.591,-0.008,0.006
1696857394332789659,740803,0.437,-4.632,-0.042,0.591,-0.008,0.006
1696857394334767341,740804,0.437,-4.633,-0.039,0.591,-0.008,0.006
1696857394336942434,740805,0.437,-4.634,-0.037,0.591,-0.008,0.006
1696857394338860988,740806,0.437,-4.634,-0.033,0.591,-0.008,0.006
1696857394340808629,740807,0.437,-4.635,-0.03,0.591,-0.008,0.006
1696857394342762708,740808,0.437,-4.636,-0.026,0.591,-0.008,0.006
1696857394344841718,740809,0.437,-4.637,-0.021,0.591,-0.008,0.006
1696857394346816539,740810,0.437,-4.639,-0.017,0.591,-0.008,0.006
1696857394348800182,740811,0.438,-4.641,-0.013,0.591,-0.008,0.006
1696857394350750207,740812,0.438,-4.642,-0.008,0.591,-0.008,0.006
1696857394352757930,740813,0.438,-4.644,-0.004,0.591,-0.008,0.005
1696857394354751348,740814,0.439,-4.646,0.0,0.591,-0.008,0.005
1696857394356799602,740815,0.439,-4.648,0.005,0.591,-0.008,0.005
1696857394358819007,740816,0.439,-4.649,0.009,0.591,-0.008,0.005
1696857394360772132,740817,0.439,-4.651,0.013,0.591,-0.008,0.005
1696857394362829923,740818,0.44,-4.652,0.017,0.591,-0.008,0.005
1696857394364798784,740819,0.44,-4.653,0.02,0.591,-0.008,0.005
1696857394366759777,740820,0.44,-4.655,0.025,0.591,-0.008,0.005
1696857394368765115,740821,0.441,-4.656,0.028,0.591,-0.008,0.005
1696857394370797395,740822,0.442,-4.658,0.031,0.591,-0.008,0.005
1696857394372766971,740823,0.442,-4.66,0.035,0.591,-0.008,0.005
1696857394374814987,740824,0.443,-4.662,0.038,0.591,-0.008,0.005
1696857394376764297,740825,0.443,-4.664,0.041,0.592,-0.008,0.005
1696857394378834009,740826,0.444,-4.665,0.043,0.592,-0.008,0.005
1696857394380818128,740827,0.444,-4.665,0.047,0.592,-0.008,0.005
1696857394382777452,740828,0.445,-4.663,0.051,0.592,-0.008,0.005
1696857394384841442,740829,0.445,-4.66,0.055,0.592,-0.008,0.004
1696857394386919260,740830,0.446,-4.657,0.056,0.591,-0.008,0.004
1696857394388803243,740831,0.447,-4.655,0.058,0.591,-0.008,0.004
1696857394390786409,740832,0.447,-4.651,0.058,0.591,-0.008,0.004
1696857394392831563,740833,0.448,-4.647,0.06,0.59,-0.008,0.004
1696857394394751548,740834,0.448,-4.642,0.059,0.59,-0.008,0.005
1696857394396801471,740835,0.448,-4.635,0.061,0.59,-0.008,0.004
1696857394398805618,740836,0.449,-4.627,0.063,0.589,-0.008,0.004
1696857394400789976,740837,0.449,-4.619,0.065,0.589,-0.008,0.004
1696857394402937173,740838,0.45,-4.61,0.065,0.588,-0.008,0.004
1696857394404781579,740839,0.45,-4.6,0.065,0.588,-0.008,0.005
1696857394406770706,740840,0.45,-4.589,0.065,0.587,-0.008,0.005
1696857394408770561,740841,0.45,-4.578,0.064,0.586,-0.008,0.005
1696857394410760879,740842,0.45,-4.565,0.065,0.585,-0.008,0.005
1696857394412799119,740843,0.451,-4.553,0.064,0.584,-0.008,0.005
1696857394414829730,740844,0.452,-4.539,0.062,0.584,-0.008,0.005
1696857394416771173,740845,0.453,-4.525,0.058,0.583,-0.008,0.005
1696857394418772459,740846,0.453,-4.511,0.056,0.582,-0.008,0.005
1696857394420795917,740847,0.453,-4.497,0.055,0.581,-0.008,0.005
1696857394422762870,740848,0.453,-4.481,0.056,0.58,-0.008,0.005
1696857394424802780,740849,0.453,-4.465,0.054,0.579,-0.008,0.005
1696857394426757574,740850,0.453,-4.449,0.049,0.578,-0.008,0.005
1696857394428791761,740851,0.453,-4.433,0.045,0.577,-0.008,0.005
1696857394430758237,740852,0.454,-4.417,0.041,0.576,-0.008,0.005
1696857394432772159,740853,0.454,-4.4,0.038,0.575,-0.008,0.005
1696857394434757709,740854,0.454,-4.384,0.032,0.574,-0.008,0.005
1696857394436743259,740855,0.453,-4.368,0.025,0.572,-0.008,0.005
1696857394438762426,740856,0.453,-4.352,0.02,0.571,-0.008,0.005
1696857394440729379,740857,0.453,-4.337,0.017,0.57,-0.008,0.005
1696857394442740678,740858,0.453,-4.323,0.015,0.57,-0.008,0.005
1696857394444776535,740859,0.453,-4.309,0.01,0.569,-0.008,0.005
1696857394446805715,740860,0.453,-4.297,0.004,0.568,-0.008,0.005
1696857394448744297,740861,0.453,-4.285,-0.002,0.567,-0.008,0.005
1696857394450739622,740862,0.452,-4.273,-0.009,0.567,-0.008,0.005
1696857394452777385,740863,0.452,-4.264,-0.014,0.566,-0.008,0.005
1696857394454753637,740864,0.452,-4.256,-0.018,0.566,-0.008,0.005
1696857394456764221,740865,0.452,-4.248,-0.023,0.565,-0.008,0.005
1696857394458761453,740866,0.452,-4.242,-0.028,0.565,-0.008,0.005
1696857394460793256,740867,0.451,-4.238,-0.034,0.564,-0.008,0.005
1696857394462830066,740868,0.45,-4.235,-0.039,0.564,-0.008,0.005
1696857394464767694,740869,0.451,-4.233,-0.042,0.564,-0.008,0.005
1696857394466807365,740870,0.45,-4.234,-0.045,0.564,-0.008,0.005
1696857394468831777,740871,0.45,-4.235,-0.046,0.565,-0.008,0.005
1696857394470841884,740872,0.449,-4.238,-0.05,0.565,-0.008,0.005
1696857394472793579,740873,0.449,-4.242,-0.052,0.565,-0.008,0.005
1696857394474848508,740874,0.448,-4.248,-0.053,0.566,-0.008,0.005
1696857394476791858,740875,0.447,-4.255,-0.053,0.566,-0.008,0.005
1696857394478827953,740876,0.447,-4.263,-0.053,0.567,-0.009,0.005
1696857394480777978,740877,0.446,-4.272,-0.054,0.567,-0.009,0.005
1696857394482832908,740878,0.445,-4.283,-0.052,0.568,-0.009,0.005
1696857394484814167,740879,0.444,-4.295,-0.05,0.569,-0.009,0.005
1696857394486790418,740880,0.444,-4.309,-0.046,0.57,-0.009,0.005
1696857394488775014,740881,0.443,-4.324,-0.042,0.571,-0.009,0.005
1696857394490780353,740882,0.442,-4.34,-0.037,0.572,-0.009,0.005
1696857394492851972,740883,0.441,-4.357,-0.033,0.573,-0.009,0.005
1696857394494769096,740884,0.441,-4.375,-0.027,0.575,-0.009,0.005
1696857394496781110,740885,0.44,-4.393,-0.021,0.576,-0.009,0.004
1696857394498775959,740886,0.439,-4.412,-0.014,0.577,-0.009,0.004
1696857394500789642,740887,0.438,-4.432,-0.007,0.578,-0.009,0.004
1696857394502788782,740888,0.438,-4.451,0.0,0.58,-0.009,0.004
1696857394504786014,740889,0.437,-4.471,0.009,0.581,-0.009,0.004
1696857394506808519,740890,0.437,-4.492,0.017,0.582,-0.009,0.004
1696857394508805036,740891,0.437,-4.511,0.025,0.584,-0.009,0.004
1696857394510768651,740892,0.436,-4.532,0.033,0.585,-0.009,0.004
1696857394513411998,740893,0.436,-4.553,0.04,0.586,-0.009,0.004
1696857394514788627,740894,0.435,-4.575,0.049,0.588,-0.009,0.004
1696857394516795635,740895,0.435,-4.594,0.057,0.589,-0.009,0.004
1696857394518827676,740896,0.435,-4.612,0.065,0.59,-0.009,0.004
1696857394520788669,740897,0.435,-4.629,0.071,0.591,-0.009,0.004
1696857394522876501,740898,0.434,-4.644,0.083,0.592,-0.01,0.004
1696857394524824619,740899,0.434,-4.658,0.091,0.593,-0.01,0.004
1696857394526780128,740900,0.434,-4.672,0.097,0.594,-0.01,0.004
1696857394528782129,740901,0.434,-4.684,0.102,0.595,-0.009,0.004
1696857394530806541,740902,0.434,-4.695,0.107,0.595,-0.009,0.004
1696857394532776594,740903,0.434,-4.705,0.111,0.596,-0.009,0.004
1696857394534909486,740904,0.434,-4.713,0.115,0.596,-0.009,0.004
1696857394536766290,740905,0.434,-4.719,0.121,0.597,-0.009,0.004
1696857394538798332,740906,0.434,-4.724,0.124,0.597,-0.009,0.004
1696857394540790081,740907,0.434,-4.726,0.125,0.597,-0.009,0.004
1696857394542783975,740908,0.434,-4.727,0.125,0.597,-0.009,0.004
1696857394544922828,740909,0.434,-4.728,0.126,0.597,-0.009,0.004
1696857394546929836,740910,0.434,-4.727,0.127,0.597,-0.009,0.004
1696857394548740625,740911,0.435,-4.724,0.126,0.597,-0.009,0.004
1696857394550768375,740912,0.436,-4.72,0.123,0.596,-0.009,0.004
1696857394552739381,740913,0.437,-4.715,0.116,0.596,-0.009,0.005
1696857394554754734,740914,0.438,-4.708,0.113,0.596,-0.009,0.005
1696857394556878328,740915,0.439,-4.7,0.108,0.595,-0.009,0.005
1696857394558819770,740916,0.44,-4.691,0.103,0.595,-0.009,0.005
1696857394560783624,740917,0.441,-4.681,0.094,0.594,-0.009,0.005
1696857394562793493,740918,0.442,-4.67,0.088,0.593,-0.008,0.005
1696857394564846277,740919,0.443,-4.659,0.082,0.592,-0.008,0.005
1696857394566781520,740920,0.445,-4.647,0.075,0.591,-0.008,0.005
1696857394568796157,740921,0.446,-4.635,0.065,0.591,-0.008,0.005
1696857394570770740,740922,0.448,-4.622,0.053,0.59,-0.008,0.005
1696857394572799444,740923,0.449,-4.61,0.039,0.589,-0.008,0.005
1696857394574792861,740924,0.451,-4.598,0.029,0.588,-0.008,0.006
1696857394576789140,740925,0.452,-4.585,0.018,0.588,-0.008,0.006
1696857394578805446,740926,0.454,-4.573,0.01,0.587,-0.008,0.006
1696857394580791234,740927,0.456,-4.562,0.0,0.586,-0.008,0.006
1696857394582777500,740928,0.457,-4.55,-0.01,0.585,-0.008,0.006
1696857394584844112,740929,0.459,-4.539,-0.022,0.585,-0.007,0.006
1696857394586761236,740930,0.461,-4.53,-0.034,0.584,-0.007,0.006
1696857394588794946,740931,0.463,-4.522,-0.044,0.584,-0.007,0.006
1696857394590773344,740932,0.465,-4.514,-0.052,0.583,-0.007,0.006
1696857394592775106,740933,0.467,-4.509,-0.064,0.583,-0.007,0.006
1696857394594766616,740934,0.468,-4.504,-0.072,0.583,-0.007,0.006
1696857394596798896,740935,0.47,-4.501,-0.083,0.583,-0.007,0.007
1696857394598845243,740936,0.472,-4.498,-0.092,0.582,-0.007,0.007
1696857394600827693,740937,0.473,-4.496,-0.099,0.582,-0.007,0.007
1696857394602811574,740938,0.475,-4.495,-0.107,0.582,-0.007,0.007
1696857394604906320,740939,0.475,-4.494,-0.111,0.582,-0.007,0.006
1696857394606775760,740940,0.476,-4.494,-0.118,0.583,-0.007,0.007
1696857394608793497,740941,0.476,-4.495,-0.121,0.583,-0.007,0.007
1696857394610763311,740942,0.476,-4.496,-0.125,0.583,-0.007,0.007
1696857394612806558,740943,0.476,-4.498,-0.126,0.583,-0.007,0.007
1696857394614774942,740944,0.475,-4.5,-0.128,0.583,-0.007,0.006
1696857394616784334,740945,0.474,-4.502,-0.13,0.583,-0.007,0.006
1696857394618776321,740946,0.473,-4.506,-0.131,0.583,-0.007,0.006
1696857394620828628,740947,0.471,-4.51,-0.13,0.583,-0.007,0.006
1696857394622806072,740948,0.469,-4.514,-0.127,0.584,-0.007,0.006
1696857394624786138,740949,0.466,-4.518,-0.124,0.584,-0.007,0.006
1696857394626781702,740950,0.464,-4.522,-0.119,0.584,-0.007,0.006
1696857394628806829,740951,0.461,-4.526,-0.115,0.584,-0.008,0.006
1696857394630774021,740952,0.457,-4.53,-0.109,0.584,-0.008,0.006
1696857394632808923,740953,0.454,-4.534,-0.104,0.584,-0.008,0.006
1696857394634849309,740954,0.45,-4.537,-0.097,0.584,-0.008,0.005
1696857394636800765,740955,0.446,-4.54,-0.089,0.584,-0.008,0.005
1696857394638776302,740956,0.442,-4.544,-0.083,0.584,-0.009,0.005
1696857394640770673,740957,0.438,-4.547,-0.076,0.585,-0.009,0.005
1696857394642850875,740958,0.434,-4.55,-0.066,0.585,-0.009,0.005
1696857394644874334,740959,0.431,-4.553,-0.058,0.585,-0.009,0.005
1696857394646767139,740960,0.427,-4.556,-0.051,0.585,-0.01,0.005
