timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697108110290553908], 155432)"
1697108109646405164,155370,-0.7081269758542691,0.5693372391768607,17.29945110665462,0.017392952058727297,-0.023957599949374412,0.11417122338354024
1697108109646405164,155370,-0.8060386252167188,0.6480586408916037,19.691420130111503,0.019797849317863034,-0.02727018117533202,0.12995750631355482
1697108109648179501,155371,-0.8062164264076715,0.6479943123401342,19.691394306849265,0.019796842315418953,-0.027263937929102,0.12995662024451313
1697108109656684754,155372,-0.8073004953203229,0.6475714190814646,19.69121629847494,0.019790536858588986,-0.027225565155465564,0.129950930104244
1697108109668420666,155373,-0.8102976004674276,0.6463334215239911,19.690591195964977,0.01977216880516851,-0.02711946038887838,0.12993436854029422
1697108109681783218,155374,-0.815402799141952,0.6442585607043334,19.689093010246896,0.01973759463182857,-0.026942643873576016,0.12990565561551384
1697108109691265255,155375,-0.8216767630113425,0.6422802298382221,19.686467322891552,0.019687275551287964,-0.026741041034287594,0.1298743759287625
1697108109698786228,155376,-0.8280865246631548,0.6418841937943579,19.683151720966546,0.019623269548228496,-0.026570328564526655,0.12985812050395643
1697108109706775348,155377,-0.8350620887459356,0.6438459909079958,19.680232326824832,0.01954483107860057,-0.026433266927185572,0.12986972698403076
1697108109716726824,155378,-0.8431486352258233,0.647970573224317,19.678675802119642,0.01945722466315491,-0.026322328094605326,0.12991469389430532
1697108109729482418,155379,-0.8526660025701952,0.6536198496619869,19.678332678138588,0.019368868815910777,-0.02623700762992362,0.129992079914998
1697108109736793257,155380,-0.8636800965409945,0.660319642336116,19.67848388923743,0.019282895501643534,-0.026179376163202227,0.1300986373944864
1697108109746628597,155381,-0.8759439050185721,0.667901883857458,19.678967701661325,0.01919281211158235,-0.02614632102385692,0.13022949151590552
1697108109756748193,155382,-0.888802877342547,0.676295787493847,19.680121583363153,0.019086914450139224,-0.026128523300420835,0.13037503573146736
1697108109766719409,155383,-0.9010937526417295,0.68528322304709,19.681967461866122,0.01895922315605304,-0.026115794451199943,0.1305224851382213
1697108109777386571,155384,-0.9114492388673412,0.694453755069281,19.683967714204385,0.018816172198698976,-0.026101095358776274,0.13066175715359474
1697108109786747608,155385,-0.919065858592175,0.7032621150817769,19.685610585803765,0.018673605458582328,-0.02608056290164181,0.13078747588113912
1697108109797053171,155386,-0.9240124692213335,0.7110120202884916,19.686898723975723,0.018547932421243377,-0.026052614743273122,0.13089531333720458
1697108109807187853,155387,-0.9267556250162545,0.7170920459498842,19.6881489239115,0.01844683844729304,-0.0260156050401467,0.13098067823330567
1697108109816742976,155388,-0.927744569943914,0.7215859477566576,19.68960281069361,0.01836570398100185,-0.025966797428025767,0.13104183835704097
1697108109826672737,155389,-0.9273435615004683,0.725399616404366,19.691347651852123,0.0182921243453514,-0.02590357946811744,0.1310811110828886
