timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697108110290553908], 155432)"
1697108109646405164,155370,-0.7081269758542691,0.5693372391768607,17.29945110665462,0.017392952058727297,-0.023957599949374412,0.11417122338354024
1697108109646405164,155370,-0.7081269758542691,0.5693372391768607,17.29945110665462,0.017392952058727297,-0.023957599949374412,0.11417122338354024
1697108109648179501,155371,-0.714945101800652,0.5668704381193552,17.29846086438839,0.01735433662845235,-0.02371819075935449,0.11413724537534348
1697108109656684754,155372,-0.7203346906506691,0.5637441283342096,17.296889618304284,0.017317458695206508,-0.023517163570844997,0.11409935396191052
1697108109668420666,155373,-0.7255065807339706,0.5622236274866934,17.293043887940584,0.01726844382914146,-0.023364877318857395,0.11406979043381418
1697108109681783218,155374,-0.7311758106321037,0.5635785414605907,17.28900965047347,0.017199572509313595,-0.023244222273610924,0.11406752648621045
1697108109691265255,155375,-0.7376319859061969,0.5671701682990137,17.287592302344624,0.01711766374793828,-0.023139661733668798,0.11410141627631228
1697108109698786228,155376,-0.7455585954692477,0.5721295892018787,17.287941568042385,0.017033797864544377,-0.023052366837893315,0.11416287111252622
1697108109706775348,155377,-0.7550535582545108,0.5778604500294435,17.28812077243301,0.016961330373928683,-0.02299521570556438,0.1142487232412769
1697108109716726824,155378,-0.765572789783142,0.5841541249939378,17.28786118128427,0.016895039250979047,-0.02296818645953943,0.11436260056566275
1697108109729482418,155379,-0.7774007446699834,0.5914314164676389,17.288445226357545,0.016813470828105033,-0.02295500907061779,0.11449829036000443
1697108109736793257,155380,-0.7897002802075488,0.5995776529028211,17.290481604276724,0.016704439659535063,-0.022948065246492105,0.11463479818166701
1697108109746628597,155381,-0.7999528834650387,0.6077297282333554,17.292798927779163,0.016571083645262476,-0.02293857072557146,0.11476116913428115
1697108109756748193,155382,-0.8072869821469448,0.6159194982936289,17.294261559564063,0.01643218418270291,-0.02292222650441569,0.11487722298475432
1697108109766719409,155383,-0.8119206118741104,0.6238712793381784,17.295138373775863,0.016308721614105768,-0.022900007355679205,0.11498074726750739
1697108109777386571,155384,-0.8145281392099368,0.6298486877119105,17.29611566368237,0.016215176135568696,-0.0228717351863015,0.11506564918182154
1697108109786747608,155385,-0.81585438645469,0.6333320774535952,17.29731381566203,0.01614991815606235,-0.02283551480820353,0.11512267564633322
1697108109797053171,155386,-0.8154851429517685,0.6360351882127554,17.29867951201728,0.016092625767106024,-0.022782811861231978,0.11515775020775382
1697108109807187853,155387,-0.8141545250242596,0.6392531316710535,17.30046749577316,0.016028758741741922,-0.02271820527865779,0.11518278307822773
1697108109816742976,155388,-0.8126422254274102,0.6433081761447265,17.30257512921747,0.015954752819248335,-0.02264164275625732,0.11519241367747604
1697108109826672737,155389,-0.809943956717814,0.6486088950994157,17.30445116553042,0.01587402069996431,-0.022540246381031255,0.11517353340827917
1697108109842794413,155390,-0.8055376620016653,0.6550265830077113,17.305494542221126,0.015790654753223353,-0.02230044378509414,0.11514653535670172
1697108109847833407,155391,-0.8005197890192532,0.6621355021463471,17.304165779082794,0.015686769423455843,-0.021651640053128418,0.11515514209674153
1697108109858150741,155392,-0.79672227036905,0.6685128954514261,17.299972912599245,0.01557023477201887,-0.020324646162451103,0.11523101928184527
1697108109868628592,155393,-0.7967171377679186,0.6713183170675393,17.29406258492923,0.01550725463313121,-0.018088892585656234,0.11540191311747716
