timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697109698896970970], 144688)"
1697109698046995108,144603,-0.8796232161302115,2.6499478887246775,18.723054818852592,0.32141165503826535,-0.0629980507330885,0.12569584401851377
1697109698046995108,144603,-0.8796232161302115,2.6499478887246775,18.723054818852592,0.32141165503826535,-0.0629980507330885,0.12569584401851377
1697109698056839237,144604,-0.8886689857729534,2.649427305500314,18.714783027289847,0.3210628279089532,-0.0626636832719212,0.12559732393848708
1697109698066982634,144605,-0.898023594700297,2.650205700254558,18.704297276694188,0.32069161501858523,-0.06234516108862322,0.12548927875869115
1697109698077806840,144606,-0.9064446985192941,2.65236210604819,18.692419732453768,0.32031292353903995,-0.06204409961098891,0.12537703543315967
1697109698086887514,144607,-0.9135091480591827,2.6568481455293647,18.68197948767247,0.3199392954096146,-0.06175648497152576,0.12528059151219134
1697109698096838577,144608,-0.9203915963000794,2.6639740406549666,18.674108977007442,0.3195778607578913,-0.06149579009409543,0.12521645986299815
1697109698106878802,144609,-0.9279273926286054,2.6726031300124076,18.666843881165857,0.3192156909905272,-0.061281360423903045,0.12516925331861128
1697109698119590404,144610,-0.9355994024366616,2.681007528068122,18.658673859750934,0.3188482754453827,-0.061105793207610594,0.1251258450025004
1697109698127370551,144611,-0.942972935091199,2.6881966458787123,18.650301355810846,0.3184796201522135,-0.06094905101677092,0.12508845670992258
1697109698136868449,144612,-0.9502917948538687,2.6944151098734643,18.64202354953807,0.3181126731752905,-0.06080887219439462,0.12505665007121686
1697109698146845102,144613,-0.957458857158354,2.700032681912222,18.634397650915524,0.3177583508290578,-0.06068237961360714,0.12503439914232545
1697109698157076080,144614,-0.9636404931655256,2.7041603976251354,18.62848431549444,0.3174308382687982,-0.0605540248414193,0.12503373665410816
1697109698168924028,144615,-0.9683039831040255,2.7051701951154317,18.6233358544511,0.3171350420560641,-0.060426672521991694,0.12505557928713493
1697109698178765993,144616,-0.9725343706863832,2.702498776245866,18.617091475791533,0.31685724684424355,-0.06031311206182084,0.1250760470175233
1697109698187005213,144617,-0.9769445020426927,2.6970860174919435,18.60986917221913,0.31659558052746667,-0.06020982996884766,0.12508843407792666
1697109698214508824,144618,-0.9809885130345887,2.6896075758364137,18.60434724972751,0.31637294084317896,-0.06010888406389987,0.1251115650119265
1697109698215898044,144619,-0.9848183336918815,2.6799045069085388,18.603950531166426,0.3162053962037947,-0.06000288945177318,0.12515219958335463
