timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104923117071683], 161556)"
1697104921436965946,161388,-1.4953203287182684,0.059766325306899806,14.018937365385927,0.01313076585239987,0.1266145144810109,0.11502408587606902
1697104921436965946,161388,-1.4953203287182684,0.059766325306899806,14.018937365385927,0.01313076585239987,0.1266145144810109,0.11502408587606902
1697104921447648870,161389,-1.4926811093964305,0.056551029121181574,14.017989723316607,0.013089056663202476,0.12699631505110032,0.11492143059662453
1697104921459594322,161390,-1.4917931366055481,0.05171343715659591,14.019033034196525,0.013055250372937258,0.12734356327968563,0.11484001021000463
1697104921466932322,161391,-1.4934404628703284,0.04543686640679359,14.02233163378033,0.013031138284382572,0.12764979154500655,0.11477312472331334
1697104921476964940,161392,-1.4973373340181975,0.04031008692822368,14.026716016795284,0.012998777237601332,0.12792792034014147,0.11470168822967966
1697104921486969955,161393,-1.5033628367548426,0.03818190600762231,14.032096785816652,0.012959496837126935,0.128197640430748,0.11463189867500012
1697104921498081709,161394,-1.5116869438607663,0.03889673391472695,14.037471200873398,0.012916443102685676,0.12844828267176195,0.11456671014342995
1697104921507306297,161395,-1.521060752892466,0.04213222446349306,14.042444545359347,0.012857198330381178,0.12867017595006355,0.1145085292613609
1697104921516932510,161396,-1.5295178492344106,0.0468274822416569,14.047907450482702,0.012784548832019526,0.1288844250068823,0.11445705808047525
1697104921527086646,161397,-1.536632264705288,0.05146958427492057,14.052946550197378,0.012722435974466357,0.12909693558613206,0.11439205043824108
1697104921536921473,161398,-1.5423686444025604,0.055094516055063804,14.056652427365274,0.012678940678487294,0.12930307838102748,0.11430559687297996
1697104921547061385,161399,-1.5467171267773616,0.058117184993203674,14.059196408472559,0.012631013966760234,0.12950348101846998,0.11421128558585283
1697104921557232296,161400,-1.55029294929557,0.06164818579102747,14.061803020173782,0.012570809860116258,0.12970165400754238,0.11412723914570534
1697104921567075360,161401,-1.553018983501211,0.0660063102734251,14.06639398736119,0.012504495871021858,0.12990872186093266,0.11405963674835289
1697104921577062036,161402,-1.553334161853378,0.07129555936423224,14.072277905674614,0.012428850878509907,0.13013101955597892,0.11399793618421805
1697104921586973027,161403,-1.5514755466226888,0.07789131857501597,14.07674456589321,0.012342769916697326,0.13035880221014107,0.11393322621063785
1697104921597206420,161404,-1.5487294169186068,0.08518350633630821,14.080261823149321,0.01225437577871374,0.13059003547312284,0.11387356736667018
1697104921606943406,161405,-1.5439219282424275,0.09084044382504626,14.085196855067684,0.01218166244648638,0.13083968030739593,0.11382563461338252
1697104921616967699,161406,-1.5374583524287675,0.09338649192652111,14.091096426067107,0.012136124173738015,0.13110333347377084,0.11377494688407788
1697104921628475243,161407,-1.5318146144527234,0.0943476003882561,14.09711441243299,0.012117988369524641,0.13136961306867198,0.11371826496110407
1697104921637267688,161408,-1.5276937322406725,0.09562784047966019,14.103890930612526,0.012121111268136534,0.13163899189397238,0.11366623027258599
1697104921646990906,161409,-1.5243042940393505,0.0976094153548231,14.111188429305964,0.01213420930065044,0.13191301628898222,0.11361884032141088
1697104921657093158,161410,-1.5221801490912845,0.09969671809001976,14.11850662024928,0.012165438450365681,0.13219209536403384,0.11356275932453816
1697104921667097158,161411,-1.5219005733259954,0.10154048927438138,14.125736117737068,0.012227626018981013,0.1324783210449966,0.11348473750230105
1697104921676962545,161412,-1.5219620600019008,0.10300276973297473,14.132333920752751,0.012301941680340997,0.13277382340577126,0.11339611062096551
1697104921686968381,161413,-1.5221572837589474,0.1032190751714106,14.138458203578585,0.01236769865159633,0.1330687663519147,0.11331315552518297
1697104921697228552,161414,-1.5232161585751125,0.10133281887835344,14.145304570352728,0.012430189830440653,0.13335044879997224,0.11323172841461987
1697104921707080175,161415,-1.5248318231848124,0.09680824178291912,14.153108981307989,0.012504571438805682,0.1336195374431448,0.11314833803994334
1697104921717300725,161416,-1.5274938298882441,0.09029136062721943,14.158886127775881,0.012589663730886236,0.13387930865284786,0.11307114522640914
1697104921728389943,161417,-1.5317477682141034,0.08250277715892869,14.160920649522545,0.012677313648498802,0.13414110722285216,0.11301131436258105
1697104921737068922,161418,-1.5362164930709274,0.07285696459530368,14.162810508891734,0.012774731952025319,0.13443219477108354,0.1129889957459947
1697104921746965486,161419,-1.5404982629846493,0.06164514989427085,14.167125178854853,0.012888144519756287,0.13475317315268925,0.11301609315577472
1697104921756970887,161420,-1.5456173599967564,0.05049195681877602,14.173121422360476,0.013003665168017885,0.13506754117307726,0.11307974578016947
1697104921767682932,161421,-1.5509103564463576,0.04030393103748112,14.180446521864008,0.013101919651293772,0.13535304225515105,0.11316423531345168
1697104921776975152,161422,-1.555970453332239,0.0318260337255852,14.189079805308879,0.013182409539813738,0.13561983916225429,0.11325610099270554
1697104921787604403,161423,-1.561667913418895,0.02626077202282274,14.198071655328516,0.01325230396074058,0.1358803371123432,0.11334396703081875
1697104921797043404,161424,-1.5682695875297128,0.024270861384395083,14.204803095056679,0.013303029446466311,0.13613288944867696,0.11342942313594451
1697104921807046372,161425,-1.5746274223087684,0.02620841661138901,14.206971347084206,0.013323647391809945,0.13637077276938947,0.11351825699934684
1697104921817424871,161426,-1.5793308844949407,0.030802291778829684,14.205589778016964,0.013326903320544892,0.1365963246352963,0.11361084278693032
1697104921828053622,161427,-1.5831848121181755,0.0354407915002328,14.201859991861735,0.013334124771320526,0.13680456525267015,0.1136985952353327
1697104921837232399,161428,-1.5874789213703264,0.03974764661250223,14.194860223270904,0.01334973806374156,0.1369834342626051,0.11376334174498876
1697104921846960242,161429,-1.5923811418144072,0.04492168988424178,14.186280612889188,0.01337355467613157,0.13714984542981412,0.11380789013990776
1697104921856979361,161430,-1.597872348061695,0.050143158638354064,14.17936984294318,0.013405402966691514,0.13732514949594338,0.1138525719935739
1697104921866964859,161431,-1.604078899607671,0.05397055858141821,14.173654503227297,0.013431431908380545,0.13750018235737052,0.11389450724390689
1697104921877169601,161432,-1.6116996065776168,0.05642451991540749,14.166918044198033,0.013443751095751879,0.1376524895286351,0.11392690229470272
1697104921886952976,161433,-1.6202424634289487,0.05799492079485212,14.158383867118234,0.013437038767424154,0.1377772866223689,0.1139530518604061
1697104921896960510,161434,-1.6288297293274931,0.05850106442407922,14.1498343757445,0.013415251428521999,0.13789200902096332,0.11398686005881456
1697104921907197227,161435,-1.6382351926750143,0.05795799565120654,14.143206758419923,0.013399224763264153,0.138009848838152,0.11403543430898277
1697104921916892322,161436,-1.6481893815434203,0.05744983317382427,14.137982304469341,0.013388200490017372,0.13813080242660897,0.11408018947347504
