timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696594760329370737,908282,0.01,-0.061,1.219,0.024,0.003,-0.006
1696594760329370737,908282,0.01138268492376429,-0.06943437803496215,1.3875492922068664,0.02731844381703429,0.003414805477129286,-0.006829610954258572
1696594760330905437,908283,0.011330529480362105,-0.06946045575666324,1.3874971367634643,0.02731844381703429,0.003414805477129286,-0.006829610954258572
1696594760332909584,908284,0.011027683414410109,-0.06959883992878868,1.3872203684192135,0.02731844381703429,0.003414805477129286,-0.006829610954258572
1696594760334910392,908285,0.010216327972838593,-0.06990924784181063,1.3865995525931696,0.02731844381703429,0.0033887277554281938,-0.006829610954258572
1696594760336909055,908286,0.008823510830357472,-0.07028599056271366,1.3858460671513635,0.02731844381703429,0.0032503435833027418,-0.006829610954258572
1696594760338922977,908287,0.007054858700961166,-0.070559230903514,1.385299586469763,0.02731844381703429,0.0029399356702808025,-0.006829610954258572
1696594760340895414,908288,0.005328330401259545,-0.07071103069946402,1.3849177537127597,0.02731844381703429,0.0025631929493777576,-0.006829610954258572
1696594760342900037,908289,0.0039026422036038634,-0.0708830544403605,1.3841585537145902,0.02731844381703429,0.002316030330278518,-0.006829610954258572
1696594760344905614,908290,0.003018922361332122,-0.07094938924824162,1.3830685826380609,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760346879005,908291,0.0025631929493777576,-0.07081980914643782,1.3820330527851328,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760348886728,908292,0.002316030330278518,-0.07061213987286423,1.3812059559464327,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760350927829,908293,0.0022504592630517655,-0.07057264652733858,1.3801764659010298,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760352911710,908294,0.002112075090926313,-0.07057264652733858,1.3787412051194563,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760354902267,908295,0.0017755894562032808,-0.07057264652733858,1.3770617320123504,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760357067823,908296,0.0012604625631747843,-0.07057264652733858,1.3752014310940261,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760358916521,908297,0.0006768143093525131,-0.07057264652733858,1.3731720567283727,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760360976457,908298,0.0001221940707983558,-0.07057264652733858,1.370961090810847,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760362903356,908299,-0.00043537646132282327,-0.07057264652733858,1.368822937998219,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760364923954,908300,-0.0008516125277515283,-0.07057264652733858,1.36690896436989,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760366936206,908301,-0.001072697425149676,-0.07057264652733858,1.3653120161719925,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760368967771,908302,-0.0009738065985498845,-0.07057264652733858,1.3640418418045084,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760370902538,908303,-0.0006373209638268526,-0.07057264652733858,1.36289476924181,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760372929811,908304,-9.611634909726348e-05,-0.07057264652733858,1.3616276843882842,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760374876022,908305,0.0005998383551493674,-0.07057264652733858,1.3600137823484049,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760376893043,908306,0.001326482334600012,-0.07059872424903967,1.3582657878805053,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760378881692,908307,0.0019503876746022968,-0.07073710842116511,1.3564084372557481,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760380882024,908308,0.0022370436392271974,-0.07107359405588815,1.3542638061461025,0.02731844381703429,0.002276536984752858,-0.006829610954258572
1696594760382921218,908309,0.002276536984752858,-0.07158872094891666,1.3519960732316716,0.02731844381703429,0.002276536984752858,-0.00680353323255748
1696594760384947061,908310,0.002276536984752858,-0.07214629148103784,1.3498744303297694,0.02731844381703429,0.002276536984752858,-0.006665149060432029
1696594760386956214,908311,0.0023286924281550425,-0.07258860526916763,1.348237988786346,0.02731844381703429,0.002276536984752858,-0.006354741147410089
1696594760388909339,908312,0.0026315384941070384,-0.0729741520603923,1.3469678144188617,0.02731844381703429,0.002276536984752858,-0.005977998426507043
1696594760390967369,908313,0.0034428939356785527,-0.07332405331893992,1.3458468195778648,0.02731844381703429,0.002276536984752858,-0.005730835807407804
1696594760392920017,908314,0.004809633356458579,-0.07370079603984295,1.3447702743398666,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760394945859,908315,0.006465979035430526,-0.07394795865894219,1.3437435485572602,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760396900653,908316,0.00802048359423566,-0.07398745200446787,1.3430452680797094,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760398941755,908317,0.009405914705711326,-0.07401352972616897,1.3424653338601087,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760400922298,908318,0.010557598821912323,-0.07415191389829444,1.3415014148819326,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760402907371,908319,0.011557483142163299,-0.07446232181131636,1.340204538272484,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760404903888,908320,0.0123592659998167,-0.07483906453221942,1.338887628521802,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760406914710,908321,0.01298240759916463,-0.07511230487301974,1.337759071833735,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760408895730,908322,0.013563105559419883,-0.07529018239067083,1.3370128284296012,0.02731844381703429,0.002276536984752858,-0.005691342461882145
1696594760410878896,908323,0.014311215707068697,-0.07560059030369279,1.3365782204818752,0.02731844381703429,0.00230261470645395,-0.005691342461882145
1696594760412987709,908324,0.015340705752471337,-0.07597733302459583,1.336419622579509,0.02731844381703429,0.0024409988785794017,-0.005717420183583237
1696594760414901018,908325,0.016775966534045134,-0.07619841792199397,1.3363360141202487,0.02731844381703429,0.002751406791601342,-0.005855804355708689
1696594760416967868,908326,0.01845543964115115,-0.07609952709539418,1.3364299486893754,0.02731844381703429,0.0031281495125043855,-0.006166212268730627
1696594760418917179,908327,0.020315740559475312,-0.07578911918237223,1.3366644594253039,0.02731844381703429,0.0033753121316036265,-0.006542954989633672
1696594760420926809,908328,0.022292959481726733,-0.07541237646146919,1.336574372669026,0.02731844381703429,0.003414805477129286,-0.006790117608732912
1696594760422924041,908329,0.024227157055001936,-0.07516521384236996,1.3363667033954525,0.02731844381703429,0.003414805477129286,-0.006829610954258572
1696594760424910783,908330,0.02569233859818328,-0.0751257204968443,1.3363272100499266,0.02731844381703429,0.003414805477129286,-0.006829610954258572
1696594760426901817,908331,0.026602136162156117,-0.0750996427751432,1.3363011323282257,0.02731844381703429,0.003414805477129286,-0.006829610954258572
1696594760428901195,908332,0.02719624974623593,-0.07496125860301772,1.3361888258778016,0.02731844381703429,0.003414805477129286,-0.006829610954258572
1696594760430895090,908333,0.027779898000058204,-0.0746508506899958,1.336042879858606,0.02731844381703429,0.003414805477129286,-0.006829610954258572
