timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594764949186325], 910592)"
1696594760329370737,908282,0.01,-0.061,1.219,0.024,0.003,-0.006
1696594760329370737,908282,0.01,-0.061,1.219,0.024,0.003,-0.006
1696594760330905437,908283,0.008,-0.062,1.217,0.024,0.003,-0.006
1696594760332909584,908284,0.007,-0.062,1.217,0.024,0.003,-0.006
1696594760334910392,908285,0.005,-0.062,1.217,0.024,0.002,-0.006
1696594760336909055,908286,0.003,-0.062,1.217,0.024,0.002,-0.006
1696594760338922977,908287,0.003,-0.063,1.215,0.024,0.002,-0.006
1696594760340895414,908288,0.002,-0.062,1.214,0.024,0.002,-0.006
1696594760342900037,908289,0.002,-0.062,1.214,0.024,0.002,-0.006
1696594760344905614,908290,0.002,-0.062,1.213,0.024,0.002,-0.006
1696594760346879005,908291,0.002,-0.062,1.212,0.024,0.002,-0.006
1696594760348886728,908292,0.002,-0.062,1.21,0.024,0.002,-0.006
1696594760350927829,908293,0.001,-0.062,1.209,0.024,0.002,-0.006
1696594760352911710,908294,0.001,-0.062,1.207,0.024,0.002,-0.006
1696594760354902267,908295,0.0,-0.062,1.205,0.024,0.002,-0.006
1696594760357067823,908296,0.0,-0.062,1.203,0.024,0.002,-0.006
1696594760358916521,908297,-0.001,-0.062,1.201,0.024,0.002,-0.006
1696594760360976457,908298,-0.001,-0.062,1.2,0.024,0.002,-0.006
1696594760362903356,908299,-0.001,-0.062,1.198,0.024,0.002,-0.006
1696594760364923954,908300,-0.001,-0.062,1.198,0.024,0.002,-0.006
1696594760366936206,908301,0.0,-0.062,1.197,0.024,0.002,-0.006
1696594760368967771,908302,0.0,-0.062,1.195,0.024,0.002,-0.006
1696594760370902538,908303,0.001,-0.062,1.194,0.024,0.002,-0.006
1696594760372929811,908304,0.002,-0.062,1.192,0.024,0.002,-0.006
1696594760374876022,908305,0.002,-0.062,1.191,0.024,0.002,-0.006
1696594760376893043,908306,0.002,-0.063,1.188,0.024,0.002,-0.006
1696594760378881692,908307,0.002,-0.063,1.186,0.024,0.002,-0.006
1696594760380882024,908308,0.002,-0.064,1.185,0.024,0.002,-0.006
1696594760382921218,908309,0.002,-0.064,1.183,0.024,0.002,-0.005
1696594760384947061,908310,0.002,-0.064,1.183,0.024,0.002,-0.005
1696594760386956214,908311,0.004,-0.065,1.182,0.024,0.002,-0.005
1696594760388909339,908312,0.005,-0.065,1.18,0.024,0.002,-0.005
1696594760390967369,908313,0.007,-0.065,1.18,0.024,0.002,-0.005
1696594760392920017,908314,0.008,-0.065,1.18,0.024,0.002,-0.005
1696594760394945859,908315,0.009,-0.065,1.179,0.024,0.002,-0.005
1696594760396900653,908316,0.01,-0.065,1.178,0.024,0.002,-0.005
1696594760398941755,908317,0.011,-0.066,1.176,0.024,0.002,-0.005
1696594760400922298,908318,0.011,-0.066,1.176,0.024,0.002,-0.005
1696594760402907371,908319,0.012,-0.066,1.174,0.024,0.002,-0.005
1696594760404903888,908320,0.012,-0.066,1.174,0.024,0.002,-0.005
1696594760406914710,908321,0.013,-0.067,1.175,0.024,0.002,-0.005
1696594760408895730,908322,0.014,-0.067,1.173,0.024,0.002,-0.005
1696594760410878896,908323,0.016,-0.067,1.174,0.024,0.003,-0.005
1696594760412987709,908324,0.017,-0.067,1.175,0.024,0.003,-0.006
1696594760414901018,908325,0.019,-0.066,1.174,0.024,0.003,-0.006
1696594760416967868,908326,0.021,-0.066,1.174,0.024,0.003,-0.006
1696594760418917179,908327,0.023,-0.066,1.174,0.024,0.003,-0.006
1696594760420926809,908328,0.023,-0.066,1.174,0.024,0.003,-0.006
1696594760422924041,908329,0.024,-0.066,1.174,0.024,0.003,-0.006
1696594760424910783,908330,0.024,-0.066,1.174,0.024,0.003,-0.006
1696594760426901817,908331,0.025,-0.065,1.173,0.024,0.003,-0.006
1696594760428901195,908332,0.025,-0.065,1.174,0.024,0.003,-0.006
1696594760430895090,908333,0.026,-0.065,1.175,0.024,0.003,-0.006
1696594760432933807,908334,0.027,-0.064,1.176,0.024,0.003,-0.006
1696594760434921503,908335,0.029,-0.064,1.176,0.024,0.003,-0.006
1696594760436926364,908336,0.031,-0.064,1.178,0.024,0.003,-0.006
1696594760438942193,908337,0.033,-0.063,1.179,0.023,0.003,-0.006
1696594760440937519,908338,0.034,-0.062,1.179,0.023,0.003,-0.006
1696594760442898035,908339,0.035,-0.062,1.179,0.023,0.004,-0.006
1696594760444905281,908340,0.035,-0.061,1.18,0.023,0.004,-0.006
1696594760446900844,908341,0.035,-0.061,1.18,0.023,0.004,-0.006
1696594760448902606,908342,0.035,-0.061,1.18,0.023,0.004,-0.006
1696594760450892210,908343,0.035,-0.06,1.181,0.023,0.004,-0.006
1696594760452903509,908344,0.036,-0.06,1.182,0.023,0.004,-0.006
1696594760454915523,908345,0.036,-0.059,1.184,0.023,0.004,-0.006
1696594760456897258,908346,0.037,-0.059,1.185,0.023,0.004,-0.006
1696594760458892822,908347,0.038,-0.058,1.186,0.023,0.004,-0.006
1696594760460940361,908348,0.039,-0.057,1.187,0.023,0.004,-0.006
1696594760462900161,908349,0.04,-0.057,1.189,0.023,0.004,-0.006
1696594760465134382,908350,0.041,-0.057,1.189,0.023,0.004,-0.006
1696594760466902732,908351,0.04,-0.056,1.189,0.023,0.004,-0.006
1696594760469069719,908352,0.04,-0.056,1.19,0.023,0.004,-0.006
1696594760470918893,908353,0.039,-0.056,1.189,0.023,0.004,-0.006
1696594760472967386,908354,0.038,-0.055,1.19,0.023,0.004,-0.006
1696594760474953889,908355,0.038,-0.055,1.19,0.023,0.004,-0.006
1696594760476968050,908356,0.037,-0.055,1.19,0.023,0.004,-0.006
1696594760478929519,908357,0.037,-0.054,1.191,0.023,0.004,-0.006
1696594760480933904,908358,0.038,-0.054,1.191,0.023,0.004,-0.006
1696594760482944250,908359,0.038,-0.053,1.191,0.023,0.004,-0.006
1696594760484910249,908360,0.038,-0.053,1.191,0.023,0.004,-0.006
1696594760486918926,908361,0.037,-0.052,1.19,0.023,0.004,-0.006
1696594760488975763,908362,0.036,-0.052,1.189,0.023,0.004,-0.006
1696594760490931749,908363,0.035,-0.051,1.187,0.023,0.004,-0.006
1696594760492971181,908364,0.033,-0.051,1.185,0.023,0.004,-0.006
1696594760494907379,908365,0.032,-0.05,1.183,0.023,0.004,-0.006
1696594760496932029,908366,0.03,-0.05,1.181,0.023,0.004,-0.006
1696594760498906850,908367,0.029,-0.049,1.178,0.023,0.003,-0.006
1696594760501173257,908368,0.027,-0.049,1.177,0.023,0.003,-0.006
1696594760502944469,908369,0.027,-0.048,1.174,0.023,0.003,-0.006
1696594760504961252,908370,0.026,-0.047,1.172,0.023,0.003,-0.006
1696594760506922483,908371,0.026,-0.046,1.171,0.023,0.003,-0.006
1696594760508904933,908372,0.025,-0.045,1.167,0.023,0.003,-0.006
1696594760510917425,908373,0.023,-0.044,1.164,0.023,0.003,-0.006
1696594760512912034,908374,0.022,-0.043,1.16,0.023,0.003,-0.006
1696594760514906167,908375,0.019,-0.042,1.156,0.023,0.003,-0.006
1696594760516920089,908376,0.017,-0.042,1.152,0.023,0.003,-0.006
1696594760518948316,908377,0.015,-0.041,1.15,0.024,0.003,-0.005
1696594760520931959,908378,0.013,-0.04,1.145,0.024,0.003,-0.005
1696594760522969484,908379,0.011,-0.039,1.142,0.024,0.003,-0.005
1696594760524904727,908380,0.01,-0.038,1.139,0.024,0.003,-0.005
