timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176620532520357], 9354)"
1694176619171059229,9220,3.247977137760126,0.0320347848421436,1.2679685059452965,-0.0031035003703980767,-0.7474688649031368,-0.015678888584650906
1694176619181099962,9221,3.242389920559363,0.04195159747874211,1.269875924195718,-0.003048898295789401,-0.7474828483750973,-0.015648411633847354
1694176619191103318,9222,3.2386988556402594,0.05202433670779075,1.272403810873603,-0.003002434176578441,-0.7474848674672192,-0.015610754130775431
1694176619201299750,9223,3.237252299652317,0.05996904625552056,1.2742072943619631,-0.002960385537178426,-0.7474642767221961,-0.015587530083991767
1694176619210933262,9224,3.2392147951814687,0.06646982575821107,1.275680001013284,-0.0029193523015049864,-0.7474102279500795,-0.01557451486360702
1694176619222707062,9225,3.24460646953858,0.07302572907673047,1.2782125832348166,-0.0028743147517644773,-0.7473252316486165,-0.015548124445560934
1694176619231053556,9226,3.2518854614015873,0.07968371086381312,1.2820484952003661,-0.00282474353012754,-0.7472111883961914,-0.01549986367433984
1694176619241132464,9227,3.2597336117116575,0.08557618153210428,1.2869199611073088,-0.002763575517495521,-0.7470789542724753,-0.015431781546532686
1694176619251623253,9228,3.26688823325186,0.09104422452283309,1.2921350919918801,-0.0026987616029961635,-0.7469515248054782,-0.015352513707370919
1694176619261084477,9229,3.273509501566501,0.09819037795813475,1.296355259508356,-0.002659226274987208,-0.7468340085706129,-0.015278295960005944
1694176619271194380,9230,3.2809464663779764,0.10799602086632497,1.3005869538390575,-0.0026536657759333527,-0.7467120434307121,-0.015204959151430957
1694176619281087225,9231,3.2877513528689755,0.11973518450475892,1.3061252293385675,-0.0026718295182691604,-0.7465867166219544,-0.015115733948700616
1694176619291244847,9232,3.2925703638946273,0.1318666703991624,1.3120735055532913,-0.002702528740040335,-0.7464682084648274,-0.015016710893758634
1694176619302437515,9233,3.2971660586909572,0.14264182181023982,1.3173734354179676,-0.002732872002734025,-0.7463511419292574,-0.014915341854141029
1694176619311094965,9234,3.3031681580260766,0.1524271850040423,1.3214501893974553,-0.0027543880503716235,-0.7462217731663657,-0.014806844188386035
1694176619321385058,9235,3.31146794983699,0.1621475781653467,1.3245947675477867,-0.0027660438918472954,-0.7460654839949722,-0.01470058345991277
1694176619330958098,9236,3.322778317990194,0.1704655357629988,1.3269133905559667,-0.002770680104293846,-0.7458682152918195,-0.014602156901898217
1694176619341246973,9237,3.336897945401404,0.17658347968810553,1.3271488192513565,-0.002775953052726968,-0.7456472094338835,-0.014496237574812481
1694176619351366329,9238,3.352410368959911,0.18243092091688445,1.3242786947343956,-0.002794676675568037,-0.7454445847909051,-0.014376735708124895
1694176619361858493,9239,3.3672041543052518,0.18962712933345974,1.3182466231735057,-0.002835172671947579,-0.7452732779300106,-0.01425643813440579
1694176619370961930,9240,3.380276575030859,0.19754644459920107,1.310258426118655,-0.00289034388980217,-0.7451218797742734,-0.014143850243676941
1694176619381050905,9241,3.392322137889696,0.20505098632155352,1.302559160270704,-0.002939260861121765,-0.7449745668181971,-0.014032714671694462
1694176619391317171,9242,3.403786145370753,0.21163892195829828,1.2968732568383496,-0.0029682050454207217,-0.7448294606086087,-0.013917772340283081
1694176619401612318,9243,3.414597012958045,0.21704636967481333,1.2935588871807657,-0.002984416249601492,-0.7447037720802003,-0.013801309221192432
1694176619411152745,9244,3.4244025647075884,0.2209265493061088,1.2915234194648104,-0.002991181860783995,-0.7446168097835097,-0.013685260607562338
1694176619421063479,9245,3.432319013763579,0.22377372381375762,1.28968269187357,-0.002995118377785835,-0.7445923241926459,-0.01357787329109414
1694176619431082666,9246,3.4392937742595104,0.22707296971608298,1.2877298564652768,-0.003004446805752445,-0.7446584100750681,-0.013488136899416199
1694176619441842329,9247,3.44719006900219,0.23025820123225949,1.2842024226782227,-0.003007804343290977,-0.7449385584099004,-0.013421110123693639
1694176619451141561,9248,3.4564981794676526,0.23195975824986853,1.2760879902688256,-0.0029997604952694155,-0.7455555972997098,-0.013371854347018475
1694176619461164407,9249,3.468211621990593,0.2321007786158267,1.2641000549416148,-0.0029745266817524404,-0.746628072464377,-0.013338189162362579
1694176619471106255,9250,3.484334432682653,0.23078240000977043,1.252362834699145,-0.0029503673126790105,-0.7483075168161715,-0.013329119027453136
1694176619481174042,9251,3.5040660221542588,0.2279595315593597,1.2423636729863339,-0.002953235387276307,-0.7504305990275992,-0.013329715619595069
1694176619491340057,9252,3.5247221281157954,0.22361621914690202,1.2338135337036258,-0.002935924539275933,-0.7525362469473715,-0.01333397429803804
1694176619501052122,9253,3.5443439518786377,0.21821384232768232,1.2256869483309887,-0.002864766760506124,-0.7542755446822293,-0.013372191658682066
1694176619511301861,9254,3.5605520923754206,0.21170129139260477,1.211527867638634,-0.0028262042346526776,-0.7556532253788708,-0.013438284964976293
1694176619522529575,9255,3.5714040089139623,0.20390095801718883,1.186479491196273,-0.0029470251681720993,-0.7567403997297875,-0.013462637903646608
1694176619530895035,9256,3.573087482401973,0.19377738753970303,1.1543376024839251,-0.0032845749344433063,-0.757124461668573,-0.013387573653640726
1694176619541112778,9257,3.558469527025826,0.17990097151736803,1.127422372775753,-0.0037956579244038955,-0.7559077015181083,-0.013232577178623105
1694176619551088726,9258,3.521965700712368,0.16490903203268822,1.1170140754454176,-0.004320252946885587,-0.7519766696917362,-0.013114615180873883
1694176619560919233,9259,3.466612027023632,0.15313108188514618,1.1148269775589776,-0.00462809615310531,-0.7447539049077889,-0.013232781765440014
1694176619570958866,9260,3.4066918348398323,0.145270772344457,1.1130653548454967,-0.004675273527698667,-0.7353934585309466,-0.013617672260271857
1694176619581315562,9261,3.3567943766607264,0.13899326902374476,1.1165143609670287,-0.004717908540901944,-0.7264912499519183,-0.013979280089248723
1694176619592942233,9262,3.320538021975522,0.1318627993867993,1.1276454772322948,-0.004947577769362719,-0.720060357897177,-0.014055255642158627
