timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176620532520357], 9354)"
1694176619171059229,9220,3.6970700398713277,0.03646418624587007,1.4432885996431462,-0.003532616687702708,-0.8508202579516143,-0.01784678487138859
1694176619181099962,9221,3.6969243379760828,0.03672279412596916,1.443338340765448,-0.0035311927899967606,-0.8508206226087045,-0.017845990101947238
1694176619191103318,9222,3.6960549009855286,0.03835779812319087,1.443668218786207,-0.0035224250487358366,-0.8508226103532176,-0.01784079055245631
1694176619201299750,9223,3.6937720767070696,0.04303714284137618,1.4446571467502287,-0.003497949701323159,-0.850826693384239,-0.017825513433146395
1694176619210933262,9224,3.6903723944976354,0.051168835351528295,1.44644840712351,-0.0034560670174406992,-0.8508283293956437,-0.017798789029055028
1694176619222707062,9225,3.687564019897368,0.06095140064217087,1.4487018713300388,-0.003405161349538166,-0.8508164587307881,-0.017767370845533134
1694176619231053556,9226,3.6874312053442893,0.069924516499141,1.4509890909635694,-0.0033554169891155147,-0.8507782393181055,-0.017739159616609348
1694176619241132464,9227,3.690552831708251,0.07784510502246425,1.4535335106748233,-0.0033052951342017614,-0.8507072536445677,-0.01771038314181606
1694176619251623253,9228,3.69654412466115,0.08526021573403489,1.45692369615771,-0.0032509828582582604,-0.850604037765311,-0.01766983753383482
1694176619261084477,9229,3.70429543966047,0.09241778919970062,1.4613968553258974,-0.003190567876507922,-0.8504761850294401,-0.01761058082486661
1694176619271194380,9230,3.7125952720875057,0.09948420057046764,1.4665934340683464,-0.003127757615793836,-0.8503358246938563,-0.01753517249134391
1694176619281087225,9231,3.7207798730338273,0.10714488941573166,1.4719537324519543,-0.003073695371003123,-0.850194005036047,-0.01745106235398692
1694176619291244847,9232,3.7287285425232,0.11640598501747083,1.477260104306904,-0.0030419535349384664,-0.8500547208672679,-0.017363126542991384
1694176619302437515,9233,3.7363484655557264,0.12768612923520542,1.482783876880616,-0.003038205022758359,-0.8499163382373387,-0.017269980123150817
1694176619311094965,9234,3.7433001443972205,0.14032658717941243,1.4887690979175778,-0.0030564017487397957,-0.8497779762737865,-0.017167713170291463
1694176619321385058,9235,3.7495648711509775,0.15313809361246603,1.4948373479542478,-0.003084937479574367,-0.8496392196408539,-0.01705620635503253
1694176619330958098,9236,3.7560627004129756,0.16525913825706282,1.5002840554525678,-0.003113086767206675,-0.8494939459606182,-0.01693906763053809
1694176619341246973,9237,3.764159855179598,0.1764159328897813,1.5046679068239142,-0.003134302067118885,-0.8493300168747994,-0.016819859552236548
1694176619351366329,9238,3.774821024672088,0.1865032174399106,1.507746989130522,-0.0031478667192546784,-0.8491374361275316,-0.01670068034925269
1694176619361858493,9239,3.7882858709957326,0.19532183421940041,1.509077336737884,-0.0031586278688453488,-0.8489182692301228,-0.016580497793410785
1694176619370961930,9240,3.803931928316238,0.20308395516331115,1.507929333061725,-0.0031750753456598127,-0.8486895264806338,-0.016455391859525208
1694176619381050905,9241,3.8204278943351246,0.21065293637330532,1.503819171801733,-0.003205096453753719,-0.8484728062336865,-0.016324484045389158
1694176619391317171,9242,3.836416721114182,0.21871946874457596,1.4971532116089876,-0.0032498387672053428,-0.8482782931162619,-0.016192118296762606
1694176619401612318,9243,3.851218166712,0.2270947309321869,1.4892762797981192,-0.003300985060201764,-0.8481018268052783,-0.01606180838342073
1694176619411152745,9244,3.8648817927067705,0.23505801222008166,1.4818863409613672,-0.003346054067793932,-0.8479374390784293,-0.015932538449066915
1694176619421063479,9245,3.8776134155330877,0.24199728928923422,1.4761672818279281,-0.003377298916215181,-0.8477886944468295,-0.015802308949249666
1694176619431082666,9246,3.8893166428602095,0.24764365590588538,1.4722717262864773,-0.0033953802996790324,-0.8476710006623687,-0.015672410520156225
1694176619441842329,9247,3.899764049726242,0.25212559638722354,1.4695275296488168,-0.0034056794905380863,-0.8476102923638317,-0.015547865388281719
1694176619451141561,9248,3.9090975148391496,0.25588011261129245,1.4668941393717498,-0.003412625468211442,-0.847649982550891,-0.015435710791626337
1694176619461164407,9249,3.918113736838765,0.25920790298917795,1.4630926059516036,-0.003416651066622467,-0.8478657099560118,-0.01534227820810669
1694176619471106255,9250,3.9280558678951474,0.26184912192109633,1.4567245020455653,-0.0034137582435913704,-0.8483703641680629,-0.015270421152253598
1694176619481174042,9251,3.940171398231143,0.2631954566917474,1.447112324074962,-0.0034008247941733185,-0.8492953596680193,-0.015220064348111479
1694176619491340057,9252,3.9554706723719417,0.26288180266842703,1.4352010422651575,-0.0033819088097738195,-0.8507330041136464,-0.01518993811035547
1694176619501052122,9253,3.9743025695867793,0.26086900019130194,1.4229967487020514,-0.003362891502354996,-0.8526509340339162,-0.01517802609473876
1694176619511301861,9254,3.9957337013996583,0.25721958603130457,1.411707333297897,-0.0033407780106073245,-0.8548384691270705,-0.015183013675565085
1694176619522529575,9255,4.017646106756834,0.25205191054757714,1.4004160158130359,-0.0033097373750107417,-0.856981722102468,-0.01520605165476406
1694176619530895035,9256,4.037499939465788,0.2454666257406467,1.3861466320069558,-0.0032923159957086267,-0.8588293811103845,-0.015243454356643158
1694176619541112778,9257,4.052492082377819,0.2373221796008576,1.3655410089054945,-0.003357059837280316,-0.8602203460311866,-0.015271098306936154
1694176619551088726,9258,4.058909174078704,0.2271067753473332,1.3383105108406923,-0.003579420928828095,-0.8608874560747519,-0.015250292449217228
1694176619560919233,9259,4.05183313376568,0.21441850203112753,1.3095989980189238,-0.00397419750306741,-0.8602452288805382,-0.015169287230884315
1694176619570958866,9260,4.026616864742346,0.199891956354649,1.2869459468726432,-0.004461614958287204,-0.857460846431796,-0.015083075254195551
1694176619581315562,9261,3.982542351212385,0.185506892948977,1.2742701362618272,-0.0049021012874721735,-0.851924798787553,-0.0150967325608411
1694176619592942233,9262,3.92563836092128,0.1733216070596193,1.2700313889368597,-0.005194457123050885,-0.8438788322770139,-0.015277468960384004
1694176619601053511,9263,3.866726246161132,0.16369604087109885,1.2716251087787884,-0.005363362801214984,-0.8346585353474448,-0.015565324806561054
1694176619612942368,9264,3.8153335109380655,0.155310796693056,1.2799035270399173,-0.005528543377973372,-0.8261237649821904,-0.01579710304268574
1694176619621417617,9265,3.775035590774199,0.14692239532242587,1.2975021638619897,-0.0057527704883908026,-0.8196285774607392,-0.01585574438701906
1694176619631089565,9266,3.7446406097854092,0.13880968506748986,1.3248860556718285,-0.005926284056987161,-0.8154900308284355,-0.015780198289089106
1694176619641037128,9267,3.7227846112653755,0.13252545595300005,1.3592388279109349,-0.005836496582327204,-0.8133342453761356,-0.0156971264274262
1694176619661052125,9268,3.710125389582525,0.1291830237456711,1.3960418343695054,-0.005364676388229341,-0.8126939789860935,-0.015672261340521514
1694176619674181543,9269,3.7071451712831736,0.1280133289070435,1.4319605534940323,-0.004609368366917062,-0.8131790103286052,-0.015671576468135804
1694176619681106085,9270,3.7110610898178087,0.1269777475109051,1.4654161622933821,-0.0037993037762156065,-0.8143089779139839,-0.015664171014613967
1694176619692398375,9271,3.7166260200747185,0.12487057128295503,1.4949610513743536,-0.0031007764336394654,-0.8155064352886664,-0.015707015958916756
1694176619701188869,9272,3.7203416391851136,0.1223547731273768,1.5195553203224186,-0.002556591117547065,-0.8163739804894298,-0.015882487430194245
1694176619711056853,9273,3.722617451241363,0.12104820853219934,1.5395344408540375,-0.0021479807771981707,-0.8169269035429003,-0.01618192817632647
1694176619721310872,9274,3.7254216299682565,0.12224400858416104,1.555850955603517,-0.0018096954270876093,-0.8174720140072775,-0.016488054056942453
1694176619730950330,9275,3.7297582524372612,0.1268350447550905,1.5689076486517786,-0.0014090478069020203,-0.8182998696685743,-0.01665700388731074
1694176619741049876,9276,3.736753214596451,0.13555684534953427,1.5783490721924605,-0.0008164938524139771,-0.8196290899833044,-0.016614605525788743
1694176619752736148,9277,3.749237934146582,0.1480672075208967,1.5834770523017068,-4.9629916036258724e-05,-0.8217213697340837,-0.01640052666292411
1694176619761173103,9278,3.7703248449147795,0.16225059141377715,1.5837878926497992,0.0006965786859058361,-0.8248253184803909,-0.0161367876003132
1694176619771051858,9279,3.800487966397815,0.17537477080088057,1.5795585531169993,0.001211457949008776,-0.8289726416195538,-0.015948864189154654
1694176619781058185,9280,3.8364927179242607,0.1856004425839369,1.5719327647335537,0.001408249309025005,-0.8338697871524912,-0.015897316957745624
1694176619791319247,9281,3.873289981802145,0.1922084384203842,1.5627279266162302,0.0012843738120594905,-0.839018918044865,-0.01596678943949888
1694176619800960085,9282,3.9066725286343527,0.19522655566108,1.5539603239001023,0.0008540541418041572,-0.8439143190864613,-0.016110157154479762
1694176619810942416,9283,3.934017352419271,0.19505831530782064,1.547250686324076,0.0001453691883787983,-0.8481127421637743,-0.016293345763249444
1694176619821111411,9284,3.9532143875433214,0.19216661233329635,1.5435646524885802,-0.0008012587689697528,-0.8512072505912266,-0.01650004514677678
1694176619831103427,9285,3.962045133359384,0.18697772889156253,1.543228615603302,-0.0019398697837812915,-0.8528656494169988,-0.016719866453335907
1694176619840973641,9286,3.9590970634721834,0.17983325233005418,1.5461746473674667,-0.003219615459293694,-0.8529344875901789,-0.016943763976554487
1694176619850932838,9287,3.9451131084748625,0.1708418861012887,1.5516267092779485,-0.004587084617906454,-0.8515173718745418,-0.01716635956355366
1694176619862926486,9288,3.923303761700278,0.1599848551575515,1.5582510808557835,-0.005986543015409672,-0.8490110168102691,-0.017391137602915087
1694176619871076393,9289,3.8983208480828253,0.14763908680638688,1.5652502692077532,-0.007356723934105521,-0.8460283425503047,-0.01762263144688238
