timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697108483941513236], 23645)"
1697108483081179970,23559,-1.0040022730669138,3.3068011163036877,18.3452819268632,0.5080842537224077,-0.06997429051795717,0.160347213099505
1697108483081179970,23559,-1.1428241537063837,3.7640275212436913,20.881856401111126,0.5783362974848082,-0.07964953017298537,0.18251818051153554
1697108483091991401,23560,-1.1428206897469424,3.764054816430984,20.882088075223976,0.5783366809007777,-0.07964325562995088,0.1825190976436024
1697108483101186253,23561,-1.142786514592131,3.764166787455015,20.883510934148454,0.5783387932648345,-0.079603300377152,0.18252487784919585
1697108483111307599,23562,-1.1426434577410371,3.764238404391534,20.887414493255946,0.5783432921528401,-0.07948629854168492,0.18254142304774662
1697108483122720337,23563,-1.1423256273458666,3.7636872427351813,20.893748676520385,0.5783464519318879,-0.07927223653756706,0.18257029471427544
1697108483131312044,23564,-1.1419976488662171,3.761606535160798,20.900456754981874,0.5783408335991018,-0.07898893494884543,0.18260529935522185
1697108483141481738,23565,-1.1421988578701323,3.757231037808049,20.905164763944427,0.578322437895725,-0.07868823574463336,0.18263798711735899
1697108483157165092,23566,-1.1435720945236667,3.7503524993481663,20.90805908409633,0.5782965546929515,-0.07838698135309477,0.18266889166510078
1697108483161266990,23567,-1.1463513596274872,3.7409942980172324,20.910646972794996,0.5782684365531094,-0.0780898840051487,0.18270350429745308
1697108483171141343,23568,-1.1502802455813352,3.729511018249108,20.91458404897615,0.578233180950053,-0.0777937461109578,0.18274677651656657
1697108483181259263,23569,-1.1550179649374397,3.716437043492686,20.920862757479906,0.5781775367276882,-0.07749093451144119,0.18279860337036136
1697108483191150150,23570,-1.1602632917551374,3.702289734005445,20.929618440467756,0.578093628418509,-0.07717782693350853,0.1828540202161102
1697108483201240353,23571,-1.1654274322047582,3.68771077596414,20.94043721818915,0.577989148325198,-0.07685561622280644,0.18290661639078326
1697108483211170393,23572,-1.1695504776754693,3.6735983131285144,20.952572786846133,0.5778822091754915,-0.07652390372468977,0.18295031244038146
