timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694165188186963825], 52214)"
1694165185838536866,51979,2.931444623699073,-0.07686437422779938,0.12431978010066488,0.005901852222324989,-0.8771219692264307,-0.013780768518975806
1694165185847048060,51980,2.9356402423853276,-0.07396936632769327,0.1208838340077236,0.005828384187056066,-0.877017610135617,-0.01376366775656842
1694165185858211014,51981,2.9405251645132098,-0.07093198494021812,0.11651707846750317,0.005758595929173229,-0.876890785106228,-0.013761702802372487
1694165185867385893,51982,2.945916392306517,-0.06902663996459737,0.11218884330996641,0.005713605694893599,-0.8767381451296526,-0.013768015657294132
1694165185877248551,51983,2.952106098862044,-0.06854932750161202,0.10825736545965325,0.005684526331317568,-0.8765782390636628,-0.013778956050748139
1694165185887029710,51984,2.9584218984136723,-0.06897264555750786,0.10411138620439234,0.005657378810672722,-0.8764245424068784,-0.013789189966521826
1694165185897050622,51985,2.9632427314856415,-0.0689365952938582,0.09969498857816456,0.005620379649157474,-0.8762975205712382,-0.013798684176210194
1694165185907319967,51986,2.9665912645666515,-0.0676110721738766,0.09496527739988658,0.0055601390878019874,-0.8762105250668554,-0.013818476771389547
1694165185917034759,51987,2.970469546585785,-0.06643245570106752,0.09004178389492366,0.005499809280803345,-0.8761338727017514,-0.013844393217261577
1694165185927041541,51988,2.975640561464988,-0.06584661126129485,0.08578190166486618,0.005459098826040756,-0.8760492490425231,-0.013866216839022475
1694165185937082338,51989,2.979706269949271,-0.0656146082613801,0.08229019776093575,0.005426181680604627,-0.8759865698885027,-0.013879875793158495
1694165185947115287,51990,2.9806750898473564,-0.06749303654166737,0.07873766503298875,0.005400370836756121,-0.8759661402163882,-0.013888712602617101
1694165185957034298,51991,2.979942636795519,-0.07231829406154079,0.07503476870185943,0.005388323318296947,-0.8759592140944468,-0.013915494772329898
1694165185967019590,51992,2.9800600710381797,-0.07878616378563813,0.07307047432145916,0.005392719556270937,-0.8759292908523371,-0.013970178715058186
1694165185977238033,51993,2.983301768433021,-0.08517736948425036,0.07364648556170947,0.0054140563082268785,-0.875883356352251,-0.014051851396441523
1694165185986971670,51994,2.990017500408213,-0.09050638544349127,0.07543542916132939,0.005455846852139269,-0.8758489518756503,-0.014154935384855646
1694165185997022105,51995,2.997884404060117,-0.09441624545840564,0.07730848116278755,0.0055174458292856264,-0.8758222152584567,-0.014256762866955503
1694165186007035248,51996,3.004639337686022,-0.0967795662917045,0.07892300599114818,0.005585137023675368,-0.8757895014086923,-0.014342797045544423
1694165186017113740,51997,3.01006368674399,-0.09841752970304686,0.08090132102011989,0.005656245881953247,-0.8757485898855045,-0.01441215196787071
1694165186027017328,51998,3.01565364432564,-0.1010844458237386,0.08481547258132273,0.0057421798096675475,-0.8756759023804096,-0.014459905480815981
1694165186037502402,51999,3.021301266141472,-0.10653589154232769,0.09059537451830943,0.0058508175889220035,-0.8755643993776381,-0.01447340562671078
1694165186047235374,52000,3.0257081206746377,-0.1136359071607612,0.09619357922045596,0.005973168737626004,-0.875453777637882,-0.014453611831754703
1694165186061637815,52001,3.0284087731240112,-0.1194478615301675,0.10110586048467583,0.006092181489381052,-0.8753779597990026,-0.01440623170770548
1694165186067021788,52002,3.029340094090133,-0.12334276148333523,0.10582544654838238,0.006202577960110708,-0.8753463982492214,-0.0143320211204446
1694165186077821308,52003,3.0292293816008242,-0.1254254109099803,0.1101644369792178,0.006288307225120926,-0.8753512127006711,-0.014251900901551593
1694165186087134255,52004,3.028398805080514,-0.1259607066766989,0.11382013517132582,0.006338877389084687,-0.875377189313661,-0.014183471198568413
1694165186109261491,52005,3.026826700540276,-0.12534373506448598,0.11594541416268284,0.006372923893798881,-0.8754098282485413,-0.014123608864586558
1694165186110901878,52006,3.0249583837873897,-0.12180930009129813,0.11555143877552407,0.006394372627726042,-0.8754335511761302,-0.014076208261512981
1694165186117250057,52007,3.0221146324154344,-0.11422368335479156,0.11290319386503743,0.006398603134991274,-0.8754447192945904,-0.014042138109224066
1694165186128355860,52008,3.0174391379514285,-0.1044127061058601,0.10961330744156123,0.006393209420838047,-0.875447855777177,-0.014006455298056646
1694165186137195923,52009,3.011146970992937,-0.09454076416833365,0.10628662038899882,0.00637956438822037,-0.8754534442978016,-0.013976572441897536
1694165186146994843,52010,3.003290701592986,-0.08611892639788966,0.10252460714013925,0.006364815540233817,-0.8754728143711672,-0.013969666416589106
1694165186157310662,52011,2.9949933229336048,-0.08039122465301655,0.09935806642057457,0.006357173664761136,-0.8754971331286634,-0.013973252063075406
1694165186167062312,52012,2.9882576983046683,-0.07790740018007884,0.09794314435469278,0.006351222756646419,-0.8755074491999894,-0.013983358161627296
1694165186177035635,52013,2.9838325430206503,-0.07772256253420227,0.098769659855517,0.00634564192907254,-0.8754881522109176,-0.014005409775045845
1694165186187216144,52014,2.982009391410276,-0.07765423144583022,0.10115092202681708,0.006342551705221113,-0.875442833710264,-0.014032720422270686
1694165186197710197,52015,2.9825419074964783,-0.0766281036953773,0.10282162186525023,0.006338938360371088,-0.8754025411670558,-0.014068460274133825
1694165186206984632,52016,2.9851897358718724,-0.0749658948151331,0.10235625158611544,0.0063308885114390125,-0.8753865615436998,-0.014124005381827918
1694165186217015346,52017,2.989871913310718,-0.07249344365642736,0.10056205447939501,0.006314064524121405,-0.875394835303724,-0.014197537458316567
1694165186227013994,52018,2.9940767334861578,-0.06862397326876055,0.09903951054357035,0.006288252421181032,-0.8754307863492491,-0.01426958538457805
1694165186237191541,52019,2.9958592606887633,-0.06379190336899862,0.09776644633483733,0.006260088901659394,-0.8754854477026894,-0.014321658758742164
1694165186247024871,52020,2.996946196244251,-0.05746944671197982,0.09687158790473027,0.006226267485272006,-0.875525053326837,-0.01433635608272966
1694165186257244007,52021,2.9992458898544787,-0.04923634032520204,0.09796625734108431,0.0061863130505682646,-0.8755137881313356,-0.01431291683088574
1694165186266899532,52022,3.00192395363909,-0.04027746078109869,0.10010705124046729,0.006141478228094008,-0.8754638180875771,-0.014280000283270228
1694165186277017466,52023,3.003521855046959,-0.030237148514246075,0.10128178749490402,0.006080642916497818,-0.8754209409041875,-0.014244048448086487
1694165186287954068,52024,3.0053995431436027,-0.019286028472465064,0.10178164332892183,0.006006916335011462,-0.8753992931256344,-0.014195021156364142
1694165186297146978,52025,3.009747812902512,-0.008485559665791662,0.1027815318231136,0.005925363950604184,-0.8753922851601386,-0.014140179654822928
1694165186312285913,52026,3.0156487058894514,0.0020323233925634183,0.10497196568701608,0.005822988468108378,-0.875409824225355,-0.014090109232379154
1694165186317067832,52027,3.0215567147506803,0.01125584084637436,0.10753970415431016,0.005704728050157861,-0.8754573118929067,-0.014049180503838498
1694165186329302618,52028,3.027686899978355,0.01880941040609723,0.10978250340354498,0.005595913386431837,-0.8755173743291373,-0.014014286918199705
