timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694165188186963825], 52214)"
1694165185838536866,51979,3.336771052302932,-0.08749229536973488,0.14150928866775303,0.006717892431334341,-0.9984003015416137,-0.015686214605883146
1694165185847048060,51980,3.336880464479396,-0.08741680015939345,0.14141968702176136,0.006715976552356672,-0.9983975800942866,-0.01568576865696021
1694165185858211014,51981,3.33758845933763,-0.08693696890131795,0.1408303314305074,0.006703989820351227,-0.9983798311400793,-0.015683350940583072
1694165185867385893,51982,3.3397073994204516,-0.08556832297611015,0.13904662621233882,0.006670353927749575,-0.9983259061729688,-0.015677935434927227
1694165185877248551,51983,3.3437118607430554,-0.08325870579661164,0.13569519983419662,0.006614028292885012,-0.9982219292097742,-0.01567204180957508
1694165185887029710,51984,3.3492839585485092,-0.08075240925631882,0.13120512859197891,0.006550880128834245,-0.9980748379531367,-0.015670815272779408
1694165185897050622,51985,3.355609190471662,-0.07907900256418801,0.1264502324297628,0.006500031732888504,-0.9979076463240691,-0.01567709234939494
1694165185907319967,51986,3.3621814725252985,-0.07840013802642502,0.12170539665510174,0.006460082378255243,-0.9977371121219922,-0.015687703444707875
1694165185917034759,51987,3.3683646312091455,-0.07814104043759727,0.11684698287120973,0.006419496164292601,-0.9975801906570989,-0.015700874271618884
1694165185927041541,51988,3.3736972790550657,-0.07762340427812402,0.11174257753631461,0.006369589232618965,-0.9974482144520936,-0.015717711974578972
1694165185937082338,51989,3.378425236756458,-0.07667885747291234,0.10649653898029193,0.00631145814732708,-0.9973408358790742,-0.015739340384156086
1694165185947115287,51990,3.383097392564692,-0.07574080762146486,0.10140008285442884,0.00625451374887265,-0.997249964688928,-0.015763266016060453
1694165185957034298,51991,3.3875133426137913,-0.07549019661447191,0.09671947764251906,0.006207782280455515,-0.9971732381323324,-0.015784836299119264
1694165185967019590,51992,3.3906787484742895,-0.07663093039539359,0.09249029389847943,0.0061733718248123395,-0.9971176008261943,-0.01580427499793466
1694165185977238033,51993,3.3921262840533157,-0.07981765214801287,0.08871443285652593,0.006151329235906343,-0.9970835813873966,-0.0158298526992929
1694165185986971670,51994,3.392910545308972,-0.08512173572138167,0.08582007114805405,0.006144518035040527,-0.9970569049513504,-0.015873630984045962
1694165185997022105,51995,3.394952765186075,-0.09164855978896545,0.08449972343535807,0.006156189840356544,-0.9970233961757791,-0.0159434737755147
1694165186007035248,51996,3.3995235739915817,-0.09810244268383496,0.08494159769828324,0.006188100766331239,-0.9969831887955284,-0.016037149880597935
1694165186017113740,51997,3.4063777211255872,-0.10352862764797285,0.08653678586090323,0.006239634876047381,-0.9969437988832376,-0.01614365455170749
1694165186027017328,51998,3.41412262545321,-0.1076009913797417,0.08858435408985628,0.006307106746222369,-0.9969056967800717,-0.016248269966520134
1694165186037502402,51999,3.4214817283938377,-0.11068784427896229,0.09103268230973954,0.006386281997406968,-0.9968597392300639,-0.01633841049589675
1694165186047235374,52000,3.428137199110383,-0.11381085099200015,0.09441184035774632,0.006477134184247639,-0.9967943067618217,-0.016406000496618396
1694165186061637815,52001,3.4342839784678176,-0.11814003520120245,0.0991361283023637,0.006583515039549669,-0.9967036216260183,-0.016444746845305065
1694165186067021788,52002,3.4397734699264833,-0.12402743196376428,0.10489981158124595,0.006705818647741625,-0.9965963794087592,-0.016449738815377417
1694165186077821308,52003,3.444014664261864,-0.130552410091899,0.11088313106435681,0.00683661381678059,-0.9964964969004269,-0.016420438235736252
1694165186087134255,52004,3.4465964775999534,-0.13622334865672778,0.11650650861348909,0.006963432370527433,-0.9964277345959344,-0.016362321584180155
1694165186109261491,52005,3.4475985861746015,-0.14011208320641355,0.12162797261049485,0.007073768004695363,-0.9963986761985419,-0.016285970355859446
1694165186110901878,52006,3.447369628225776,-0.142077524338154,0.12604175198493858,0.007159020184368206,-0.9964028935707776,-0.016204811143315224
1694165186117250057,52007,3.4462454338461135,-0.1420693305079664,0.1292139614156523,0.007217267912925936,-0.9964263290523137,-0.016130267495989774
1694165186128355860,52008,3.4443480983024504,-0.1396487530309768,0.13051499699383678,0.007253082111611708,-0.9964542271875355,-0.016067278498790125
1694165186137195923,52009,3.441529033106254,-0.13421607150441764,0.12967217810409065,0.007271785921126641,-0.9964763041035806,-0.016015629559501855
1694165186146994843,52010,3.4374068843456858,-0.12582915131087777,0.1270813571528702,0.0072760785451235965,-0.9964899161317613,-0.01597332242192287
1694165186157310662,52011,3.431612072241111,-0.1157393261316566,0.12353600059417062,0.00726946339217536,-0.9964998444283111,-0.015939448251966762
1694165186167062312,52012,3.42421110361824,-0.1058240548163087,0.11972211472496283,0.007257365817969114,-0.996512813125198,-0.015916641157910395
1694165186177035635,52013,3.4158883981254986,-0.09769727931723682,0.11619547383766077,0.0072448825936540446,-0.9965300888971674,-0.015908330797521818
1694165186187216144,52014,3.4078214399931754,-0.09226961058776664,0.11367856317219678,0.0072351192276410795,-0.9965436090685426,-0.015913695385153928
1694165186197710197,52015,3.4013107585039504,-0.08949197740096987,0.11284393058770227,0.0072281518001088875,-0.9965409592110908,-0.015929672650470045
1694165186206984632,52016,3.3972279480376404,-0.0883756695267792,0.11363876639430365,0.007222607437287302,-0.9965171396036082,-0.01595549165495284
1694165186217015346,52017,3.3958351588834423,-0.0875931293252854,0.11509170331027113,0.007217154510941751,-0.9964812014197895,-0.015992328246267062
1694165186227013994,52018,3.3969898995880152,-0.0862233365486615,0.11590988059508334,0.007209308984998034,-0.9964511806327111,-0.016042710200645814
1694165186237191541,52019,3.400128815103148,-0.08391184117232356,0.11544070671173508,0.007195732410240951,-0.9964423805760312,-0.01610770174586298
1694165186247024871,52020,3.4041484942186258,-0.08049433059192392,0.11404359790956606,0.007174470118838752,-0.9964597133816029,-0.01618049823097402
1694165186257244007,52021,3.4077581564480535,-0.07577025077546487,0.11251769611690084,0.007145804972056479,-0.9964968258892443,-0.01624559642761665
1694165186266899532,52022,3.410379372211089,-0.06956027045544948,0.11152044446335833,0.0071109536619017606,-0.9965360635387903,-0.016286386429781505
1694165186277017466,52023,3.412521618139877,-0.06177398857939873,0.11147520931748955,0.007070038265110736,-0.9965543847315198,-0.01629487114440931
1694165186287954068,52024,3.414828441050658,-0.05246280846111991,0.11245628431333458,0.007021255712024516,-0.9965400792953609,-0.016275258515875943
1694165186297146978,52025,3.4173179436275607,-0.04188929902477408,0.11395792762238832,0.006961940500966924,-0.9965035453897868,-0.01623827010906351
1694165186312285913,52026,3.420011144004419,-0.030399020735965426,0.11532350681308108,0.006889521220868546,-0.9964673640414977,-0.016191550704627147
1694165186317067832,52027,3.4235396514651804,-0.018389272129934922,0.11656717730935287,0.0068023727617685876,-0.9964481274486082,-0.016137874577020518
1694165186329302618,52028,3.4285141512821635,-0.006478838250231827,0.11820756742415088,0.0067000422811953515,-0.9964520254612429,-0.016081559779667257
1694165186336889278,52029,3.4347032183855783,0.004671357853604128,0.12046943918600411,0.006584170930050739,-0.9964806394083243,-0.016029022082972907
1694165186347652028,52030,3.4412384745865645,0.014596870427190996,0.12310529538260576,0.006462040802730286,-0.9965307470074012,-0.015984475116838526
1694165186357626787,52031,3.447155150981192,0.023061219230727504,0.12576110067730936,0.006344959478018494,-0.996592074721877,-0.015949799382505476
1694165186368758668,52032,3.451425616299308,0.029967390682874014,0.1281626839763412,0.006240343570072546,-0.9966517776178965,-0.015926481452000964
1694165186378174663,52033,3.453123339856966,0.03523584462682013,0.12992500964869083,0.006149147435367733,-0.9967004338608328,-0.015916219069240598
1694165186387144768,52034,3.4519403301414755,0.03910669846748576,0.13063850645252692,0.006069081513439466,-0.9967347041806668,-0.01591963854763381
1694165186397227224,52035,3.4482218856710665,0.04241881505588577,0.13028578563903204,0.005995367944791236,-0.9967589888885087,-0.015934305432037173
1694165186406981150,52036,3.4425942320301965,0.04603063517770202,0.12912077423838617,0.005922450470019641,-0.9967850762464784,-0.0159535666448272
1694165186417013801,52037,3.435704723757917,0.05013758258703408,0.1270360036835915,0.00584914359410239,-0.9968280935841274,-0.015970118270097176
1694165186427228768,52038,3.4280582872479406,0.0544713161579366,0.12351396015441268,0.005781086501239104,-0.9968996870547991,-0.015982587193295966
1694165186437023258,52039,3.4200658756513125,0.05892803255594677,0.11835444503223896,0.005726648296193095,-0.9969988286945364,-0.01599333702064214
1694165186447242876,52040,3.412294558708042,0.06386177925441718,0.11204616759884925,0.0056906058622452176,-0.9971081676533168,-0.01599922901514024
1694165186458235824,52041,3.4054032255695152,0.06989276967734598,0.10519673105662695,0.005671398474634213,-0.9972070092933946,-0.01599165395312697
1694165186467113694,52042,3.39973467126541,0.07725061354870591,0.09793481127473347,0.005662320164011884,-0.9972884581226984,-0.01596487476099161
1694165186478142412,52043,3.395201862399366,0.08515101347797258,0.09007521898883324,0.005656859548292732,-0.9973596551018326,-0.015919371935481548
1694165186487013138,52044,3.3914799501736295,0.09209895030538777,0.08153350198577868,0.005654143905371983,-0.9974304716563728,-0.01585963881046283
1694165186497638933,52045,3.388163099248188,0.09698890520833722,0.07248529642775901,0.005658029468523534,-0.9975071710198768,-0.015792253111201086
1694165186507191757,52046,3.384930235725926,0.09979043628480694,0.06312248808661439,0.005669959748510291,-0.997593043245718,-0.01572456640105838
1694165186517037421,52047,3.381604841636947,0.10121874409995452,0.05317123406189804,0.0056829787211229695,-0.9976913427737788,-0.015663467303543534
1694165186527474554,52048,3.377954917926581,0.10206177785982691,0.041878631684143484,0.005685599680607472,-0.9978085193155946,-0.015615665982612648
1694165186537242561,52049,3.3737265868457302,0.10280380028075195,0.028824196482082922,0.005672669510503584,-0.9979496080231107,-0.015586918306915266
1694165186546979563,52050,3.369129672932013,0.10353083148127937,0.014827786881385108,0.005650592455800647,-0.9981082650238912,-0.015577896140548764
1694165186557026048,52051,3.364900480376826,0.10403360762675543,0.0016414330397798008,0.00562942001664573,-0.9982681380049311,-0.015582735794822338
1694165186567025665,52052,3.36161580713894,0.10403376721455271,-0.009459883222062876,0.00560932628754262,-0.9984139761496521,-0.015594165363751897
1694165186577763661,52053,3.359248342832871,0.10328702182591833,-0.018477287615452757,0.00557915819774787,-0.9985354389017004,-0.015608484730165687
1694165186589468807,52054,3.3576295676924963,0.10159077650547803,-0.0261524698158124,0.005529174485249173,-0.9986212277844277,-0.015624490932832311
1694165186605339475,52055,3.357041860617676,0.09874208530727772,-0.03312939110800332,0.0054607713429381845,-0.9986596043849358,-0.015639744399943714
1694165186607806627,52056,3.3581698646347884,0.0943727297957531,-0.039704835410471255,0.00538434122054632,-0.9986465870355433,-0.015650072859482448
1694165186617541644,52057,3.3616335039224445,0.08811036536018865,-0.04586858605288061,0.005312162040234944,-0.9985874457249525,-0.01565321233324268
1694165186627388816,52058,3.3673931181618615,0.07999087144102388,-0.051245247430481054,0.005255813483028299,-0.9984921108714713,-0.015651666533456416
1694165186638333565,52059,3.374447494091882,0.07033638320043933,-0.05514278033272251,0.005227330324665291,-0.9983728612816193,-0.015650130225992095
1694165186647278136,52060,3.3813179934966873,0.0595152754423033,-0.056841094280701804,0.005234735349136761,-0.9982433892762658,-0.01565104405739629
1694165186671435757,52061,3.386925292725107,0.04819094309691643,-0.055968094346506125,0.0052734550775960405,-0.9981142611983828,-0.015654058641843882
1694165186673407529,52062,3.3909947387688186,0.037367960717286965,-0.05290403383156252,0.0053262358267048655,-0.9979897859535078,-0.015658213785267116
1694165186677607297,52063,3.393755698822968,0.027969366943102546,-0.04875014417288109,0.005373799378250331,-0.9978729809455137,-0.01566233368741692
1694165186687024444,52064,3.395533272196216,0.02050057213101585,-0.044488868387151,0.005404815840104011,-0.9977684852913524,-0.01566359488686632
1694165186697245616,52065,3.396685802710674,0.015103503499961332,-0.04025324049207226,0.005416937566090055,-0.9976768901635344,-0.015657000044946922
1694165186707215251,52066,3.397520418444162,0.011713490072570278,-0.035581334904363104,0.00541212298447952,-0.9975916353707157,-0.015636827946323012
1694165186716985525,52067,3.3981171672014074,0.009922135349064748,-0.03032522825728822,0.005393182548660308,-0.9975054589606295,-0.015599752843607375
1694165186727233722,52068,3.3984391330289587,0.008844030891022597,-0.025102767436239296,0.005363014564099385,-0.9974188941138651,-0.01554766635005651
1694165186737147633,52069,3.398654055634782,0.0074814820401373,-0.020545306818404933,0.005324910595994791,-0.997339429565087,-0.015487424821843815
1694165186747027752,52070,3.399151441969628,0.005311560947606901,-0.016210663504890564,0.005283311707414143,-0.9972739079654046,-0.01542605823556811
1694165186757003461,52071,3.4001554211755387,0.002359281833665407,-0.010723011517872496,0.00524429066963136,-0.9972251961783186,-0.015364846942809294
1694165186767021771,52072,3.4014592925541143,-0.0012773847338955128,-0.00301084793485278,0.005213646081017216,-0.9971940965385616,-0.01529869080427886
1694165186777243690,52073,3.4025417566066847,-0.005540144322549202,0.0070425090823746025,0.005192821369785195,-0.9971797144479264,-0.015221817336884285
1694165186787085549,52074,3.402921799451019,-0.010184366368862155,0.01909227519910874,0.005179427378502596,-0.997177072478154,-0.01513202236268808
1694165186797030667,52075,3.4024718397356897,-0.01504875757114853,0.032743639820884164,0.005172588111604516,-0.9971797271532609,-0.01503112438348183
1694165186807012381,52076,3.401506530860276,-0.020256097771454446,0.04721440566503899,0.005173079869114387,-0.9971873144739117,-0.014925607462680726
1694165186817014851,52077,3.4005541081542168,-0.025720605755486212,0.06123856958279404,0.005178016816027448,-0.9972074157672408,-0.014824924643511832
1694165186827508428,52078,3.3998333579981987,-0.030709562585603714,0.07362456866302591,0.00517878413770857,-0.9972485537002257,-0.014739882649247766
1694165186837132863,52079,3.39888531011757,-0.03422764249950074,0.08348257506986623,0.005164294606976863,-0.9973110782177692,-0.014683313131794613
1694165186847236297,52080,3.3968091892326364,-0.03578004368098282,0.09013028013761361,0.00512809798984906,-0.997382320220119,-0.014666355921612164
1694165186856994803,52081,3.392877644135592,-0.035806604151719525,0.0934903219314041,0.005076549637332419,-0.9974405219774862,-0.014691614023378928
1694165186867491902,52082,3.38682124841967,-0.03552629213819559,0.09428290531625769,0.005027269358215167,-0.9974696630947029,-0.014750628415093035
1694165186877031778,52083,3.3786226337005782,-0.03623157925140655,0.0933810316726322,0.0049973659657065695,-0.9974757028942912,-0.014828960231001036
1694165186887026869,52084,3.3683649728898475,-0.03853329788446242,0.09123111403330589,0.004994181501479623,-0.9974873916786666,-0.014915216508670072
1694165186897991831,52085,3.3563987622408216,-0.04199148207075253,0.08799096678036268,0.005013262297592879,-0.9975375026142009,-0.015005863030810205
1694165186906990162,52086,3.3435317963194535,-0.04525964081824475,0.08401489224412306,0.005043714062254568,-0.9976381265524156,-0.015103958426000345
1694165186917236298,52087,3.3308346935577657,-0.0467200325865922,0.08006625358950964,0.005076005454975721,-0.9977698434305743,-0.015213983798085565
1694165186927494945,52088,3.319011317634263,-0.04541513638890001,0.07709599947273123,0.005106025369256166,-0.9978945549471938,-0.01533660235916527
