timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167932432942851], 142033)"
1694167930302956435,141821,4.445023370866236,-0.4912165360708579,1.2559306419538114,0.003745579996833557,-0.9163490524250143,-0.02098592401864039
1694167930312969143,141822,4.444667144204355,-0.49122973885114524,1.255638666686164,0.0037473237952495445,-0.9163504671002123,-0.0209875217457286
1694167930322881820,141823,4.442405044952146,-0.4913063749401825,1.2538744130570303,0.003758747751269965,-0.9163594622200382,-0.02099723357319922
1694167930333881479,141824,4.435800952549177,-0.49151508686998885,1.2491273808803092,0.0037933261103380643,-0.9163856972521444,-0.021023303125771983
1694167930342844323,141825,4.423740362735192,-0.4918895537851639,1.2415630818334251,0.0038586001306393125,-0.9164332646529355,-0.02106358852739708
1694167930353114998,141826,4.407716656819381,-0.49240360962512386,1.233543877666088,0.003945824373608602,-0.9164951134696177,-0.021101085598358167
1694167930373022696,141827,4.390410850198735,-0.49294448966354154,1.2274328441360487,0.004032799164479175,-0.9165590682460429,-0.021116076834106677
1694167930382837641,141828,4.372561302054263,-0.4933265757672994,1.222609102030204,0.004100915694226516,-0.9166223310583215,-0.02110449596568829
1694167930392983277,141829,4.354769562804427,-0.4932626643871798,1.2179994071389546,0.004135813316302412,-0.9166855922986182,-0.021065979318929683
1694167930403138817,141830,4.337930371046354,-0.4926376800862505,1.2133735131095207,0.00413214791157323,-0.9167479265943389,-0.020996562586284705
1694167930413774436,141831,4.322996748016445,-0.4916059581551393,1.2092724060036932,0.0040957937544912094,-0.9168036626373829,-0.020890860852496897
1694167930422847122,141832,4.310757679613077,-0.49049438753750035,1.2063943063338736,0.004038311041228299,-0.9168449350973058,-0.02074889217130316
1694167930432874498,141833,4.301612416300669,-0.48956261910015236,1.2052300873967599,0.003968052778360272,-0.9168686996565925,-0.020579776765332083
1694167930442987979,141834,4.295283307934006,-0.48871951654574747,1.2061909763637761,0.003886734148886838,-0.9168776979743569,-0.020398406757144272
1694167930453293591,141835,4.290859748262611,-0.4874815276815854,1.2096763047314845,0.0037942388307909023,-0.9168762091648986,-0.020217571589227736
1694167930463766578,141836,4.287257699811423,-0.4853162072412813,1.2157072208860094,0.003694007862626561,-0.9168699774290991,-0.020042602365802225
1694167930473096631,141837,4.2836864356787885,-0.48206448941588853,1.223501930915189,0.0035907048413382865,-0.9168665408939075,-0.019877570583073784
1694167930482974399,141838,4.279890865750262,-0.47789400344237976,1.2316631295108444,0.0034839852456946528,-0.9168713067250461,-0.01973489246609643
1694167930492869251,141839,4.276269397799347,-0.47292566082945214,1.2390886446972627,0.0033715863612375704,-0.916884546686423,-0.019630897868875417
1694167930502860313,141840,4.273704595464973,-0.46718120408535063,1.2456378344863575,0.003257675542052004,-0.9169023992463997,-0.019573739876235827
1694167930515381233,141841,4.273043655616814,-0.46073887346488807,1.2516379475659076,0.003151496838949474,-0.9169205913206926,-0.019559943338462414
1694167930522967800,141842,4.274610177928964,-0.453746909027355,1.2569340864953062,0.0030602901840019615,-0.9169394584370759,-0.019580538259429448
1694167930533289671,141843,4.2779876617526185,-0.44634620390585655,1.2608820133142618,0.002986196185243898,-0.9169643685632695,-0.01962676506899069
1694167930545784974,141844,4.282365696156961,-0.4386156082464744,1.2632061157124237,0.0029289926994740556,-0.9169964330428032,-0.019690526964286557
1694167930555597684,141845,4.287090339483077,-0.4307191470049562,1.2643528430403868,0.0028889270800166833,-0.9170263738717751,-0.01976569188159121
1694167930563186688,141846,4.291736169540655,-0.4230279361333948,1.2647900504295544,0.002865873515083714,-0.9170436822132974,-0.01985191351379834
1694167930573226954,141847,4.295844187749418,-0.4160714889667033,1.264374688696276,0.0028604298968131327,-0.9170482822631185,-0.019954097650987407
1694167930582957727,141848,4.2988171930645,-0.41043602647191885,1.2627060099172367,0.002873948230400533,-0.9170497732426354,-0.020076877478482746
1694167930592986754,141849,4.300181567740452,-0.4065639917134992,1.259587062075989,0.0029056442285142732,-0.9170582350368456,-0.02022117722851689
1694167930602961509,141850,4.299810051622162,-0.40468313284047797,1.2548537956976347,0.002952920105296435,-0.9170787526134611,-0.020386383215630386
1694167930612997255,141851,4.2977653770584965,-0.40476947255566803,1.2482774528431688,0.0030107288787033005,-0.9171125229345987,-0.020572524443076796
1694167930622802067,141852,4.294157087741812,-0.4064709704449656,1.2397653744194885,0.0030692359704779792,-0.917157051058034,-0.020778703518555923
1694167930632877929,141853,4.289514476007933,-0.4092892993738922,1.2295548331769917,0.003117350931558721,-0.9172029835330975,-0.021001329413054805
1694167930643123892,141854,4.284906613960135,-0.41274316077319967,1.218479309157256,0.003148909482813131,-0.9172395478770341,-0.02123429447108001
1694167930652957161,141855,4.281227234747358,-0.4162983800720535,1.2079755426085648,0.0031622055830192505,-0.9172657952876485,-0.021470407303788942
1694167930663190918,141856,4.27881843876562,-0.4195108185144605,1.1995065492865435,0.0031571231698982157,-0.9172875200729121,-0.021700443580585767
1694167930672963798,141857,4.277773883489755,-0.4222730128004763,1.1938819721874314,0.003136931557798503,-0.9173070145099144,-0.02191227772350928
1694167930683048283,141858,4.278181168997173,-0.42467633835505786,1.1910216903062356,0.003107114115338962,-0.9173246980275103,-0.022094905918753314
1694167930693600968,141859,4.279989408548427,-0.4266879050364006,1.1902330516520117,0.0030689144868937435,-0.9173464787357654,-0.022242175660239782
1694167930702955931,141860,4.282841082995548,-0.42798716220480737,1.190606543198523,0.003016871175551616,-0.9173804666148087,-0.022354542537728915
1694167930713139298,141861,4.286322421586344,-0.42805811696505836,1.1911652373741664,0.0029434880444117327,-0.9174274390242982,-0.02244032738420188
1694167930728436256,141862,4.2902766244692145,-0.4265811583490791,1.1912303244523124,0.002848254254930008,-0.9174798634580649,-0.022511184630761436
1694167930732969491,141863,4.294792123846472,-0.42366536658372334,1.1909157442722211,0.0027424907999391173,-0.9175291271114042,-0.022573713546115953
1694167930742880275,141864,4.2999808481680715,-0.41959638768822183,1.1908790298525176,0.0026431730977763443,-0.9175722211974802,-0.022627291519946177
1694167930753084817,141865,4.305777232462235,-0.41478868408009484,1.1917888933652059,0.002563307127673111,-0.9176109010753555,-0.022668043905717753
1694167930762972437,141866,4.311714389752834,-0.409846109370478,1.1940100236249214,0.002506928268932804,-0.9176472386261408,-0.022693738814955716
1694167930772996577,141867,4.316912442608778,-0.405121999063576,1.1972214789252853,0.0024682998780565834,-0.9176833866396025,-0.02270763033061667
1694167930783090898,141868,4.320515778695484,-0.4003488333965597,1.2002817052281027,0.0024351960367653765,-0.917723487492973,-0.02271673415562218
1694167930793830568,141869,4.322230570218853,-0.394904503751985,1.2018586914843088,0.00239802022426337,-0.9177703970002117,-0.022726533625757096
1694167930803615049,141870,4.322414930402042,-0.3884236162495624,1.2014876325344663,0.0023584155505130323,-0.9178199567463888,-0.022739234985094402
1694167930812974680,141871,4.321505588281421,-0.38101295739496854,1.1998121822236523,0.0023255527579412317,-0.917864183704871,-0.022754323974727757
