timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696601848800850629,4444236,0.025,-0.024,-0.014,0.0,0.0,0.0
1696601848800850629,4444236,0.02845671230941072,-0.02731844381703429,-0.01593575889327,0.0,0.0,0.0
1696601848802875757,4444237,0.028482790031111815,-0.02734452153873538,-0.015909681171568907,0.0,0.0,0.0
1696601848804894447,4444238,0.028647251924938357,-0.027508983432561925,-0.01569306383434018,0.0,0.0,0.0
1696601848806829214,4444239,0.029096044010085746,-0.02798385323941041,-0.014915347961539697,0.0,0.0,0.0
1696601848808837413,4444240,0.029783194644010722,-0.02880938804546084,-0.013278457713917747,0.0,0.0,0.0
1696601848810839414,4444241,0.0304331777057141,-0.029769779020186158,-0.010951327318412408,0.0,0.0,0.0
1696601848812839746,4444242,0.030884295564165536,-0.030597639599540642,-0.008467121060085972,0.0,0.0,0.0
1696601848814843654,4444243,0.0313986587165397,-0.031359165371014026,-0.006151090729807451,0.0,0.0,0.0
1696601848816810607,4444244,0.03227634896599231,-0.03222419352259012,-0.003926709188456779,0.0,0.0,0.0
1696601848818826198,4444245,0.03351350828496854,-0.03318458449731545,-0.0019269405479548267,0.0,0.0,0.0
1696601848820807933,4444246,0.034988262412068,-0.03401244507666994,-0.0002712193892458489,0.0,0.0,0.0
1696601848822810411,4444247,0.036641657797472915,-0.034773970848143314,0.001225754431999827,0.0,0.0,0.0
1696601848824844360,4444248,0.03833749682197053,-0.035638998999719416,0.00284350428472766,0.0,0.0,0.0
1696601848826853275,4444249,0.03986592365907457,-0.03659938997444473,0.004566184771580713,0.0,0.0,0.0
1696601848828839778,4444250,0.041112970598424795,-0.03742725055379921,0.005991109228582044,0.0,0.0,0.0
1696601848830829143,4444251,0.04195424680160383,-0.03818877632527261,0.007194948788185223,0.0,0.0,0.0
1696601848832818031,4444252,0.04255131067925068,-0.0390798821985498,0.008445523730986015,0.0,0.0,0.0
1696601848834830522,4444253,0.04296754674567939,-0.040152579623699475,0.009729738242557837,0.0,0.0,0.0
1696601848836821317,4444254,0.043214709364778614,-0.04112638622224935,0.010822035092391009,0.0,0.0,0.0
1696601848838831186,4444255,0.04328028043200537,-0.04181586262947839,0.011632622020366053,0.0,0.0,0.0
1696601848840821504,4444256,0.04341866460413083,-0.042266980487929824,0.012358502259162346,0.0,0.0,0.0
1696601848842858076,4444257,0.04375515023885386,-0.04275526591860288,0.013276449594794982,0.0,0.0,0.0
1696601848844968557,4444258,0.04427027713188236,-0.04346849427422897,0.014219566918140853,0.0,0.0,0.0
1696601848846883773,4444259,0.044827847664003544,-0.04423078378635671,0.01501178196481825,0.0,0.0,0.0
1696601848848838329,4444260,0.04521800600873114,-0.04485392538570464,0.015774071476945987,0.0,0.0,0.0
1696601848850843429,4444261,0.045326784455704934,-0.04543462334595986,0.016371135354592826,0.0,0.0,0.0
1696601848852838993,4444262,0.04502979216650757,-0.046130578050206504,0.016787371421021526,0.0,0.0,0.0
1696601848854830265,4444263,0.04448858755177798,-0.04688329975135823,0.017034534040120765,0.0,0.0,0.0
1696601848856832742,4444264,0.04374047740412916,-0.047645589263485985,0.017100105107347524,0.0,0.0,0.0
1696601848858845472,4444265,0.04271098735872653,-0.048242653141132824,0.017264567001174066,0.0,0.0,0.0
1696601848860821247,4444266,0.041301804298853814,-0.04865888920756153,0.01776551452972364,0.0,0.0,0.0
1696601848862809896,4444267,0.039812870807275434,-0.04893212954836185,0.01872943350789953,0.0,0.0,0.0
1696601848864862680,4444268,0.03856582386792523,-0.04911000706601296,0.020000232395646786,0.0,0.0,0.0
1696601848866871833,4444269,0.037724547664746165,-0.04942041497903491,0.021204835695904315,0.0,0.0,0.0
1696601848868874311,4444270,0.03707532834369714,-0.049823235421639044,0.022239601808178036,0.0,0.0,0.0
1696601848870865821,4444271,0.03638232393301753,-0.05020878221286373,0.02328250747740524,0.0,0.0,0.0
1696601848872827291,4444272,0.03546219004447223,-0.05055868347141131,0.0245533063651525,0.0,0.0,0.0
1696601848874868631,4444273,0.034340287469487384,-0.05093542619231437,0.02575790966541004,0.0,0.0,0.0
1696601848876844644,4444274,0.03289622261759193,-0.05118258881141361,0.026792675777683753,0.0,0.0,0.0
1696601848878852605,4444275,0.031140088592738653,-0.05124815987864038,0.027861659168612045,0.0,0.0,0.0
1696601848880839586,4444276,0.029080922471162566,-0.05138654405076583,0.029322997671886952,0.0,0.0,0.0
1696601848882846117,4444277,0.027140871121132743,-0.05167087424208667,0.03111477722941732,0.0,0.0,0.0
1696601848884859561,4444278,0.02540553875110947,-0.051909232790864256,0.033121024166936866,0.0,0.0,0.0
1696601848886834144,4444279,0.02387711191400543,-0.05184598749694156,0.03510442689004723,0.0,0.0,0.0
