timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696853164746349811], 4508104)"
1696853159256125688,4505359,0.3517249641443163,-4.940085256913699,-0.135453950592795,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159258146524,4505360,0.3517249641443163,-4.940085256913699,-0.13550610603619717,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159260151147,4505361,0.3517249641443163,-4.940059179191998,-0.13586110754555134,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159262076377,4505362,0.3517249641443163,-4.939894717298172,-0.13692315360967264,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159264109849,4505363,0.3517249641443163,-4.9394198474913225,-0.13882448012777332,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159266089439,4505364,0.3517249641443163,-4.9385682349635704,-0.14127890484488365,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159268203973,4505365,0.3517249641443163,-4.93744338209502,-0.1440391157068066,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159270112037,4505366,0.35169888642261526,-4.93619280715222,-0.14727000385875935,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159272219896,4505367,0.35156050225048985,-4.934856437197245,-0.1509304099223382,0.659057457085952,-0.004553073969505716,0.01479749040089357
1696853159274124622,4505368,0.3512240166157669,-4.933513449724862,-0.15431560967431576,0.659057457085952,-0.004553073969505716,0.014823568122594662
1696853159276115655,4505369,0.35070888972273845,-4.932194353421268,-0.15717517039262793,0.659057457085952,-0.004526996247804623,0.014961952294720117
1696853159278086662,4505370,0.3501252414689161,-4.9308870114815635,-0.15997487460007656,0.659057457085952,-0.0043886120756791705,0.015272360207742055
1696853159280128002,4505371,0.3495706212303619,-4.929541073715613,-0.16317968503032826,0.659057457085952,-0.004078204162657232,0.0156491029286451
1696853159282130241,4505372,0.3489869729765397,-4.928363311877711,-0.16677994008688488,0.659057457085952,-0.003701461441754186,0.015896265547744343
1696853159284145593,4505373,0.3484323527379855,-4.927198965663632,-0.1702698844422169,0.659057457085952,-0.0034542988226549456,0.01593575889327
1696853159286085605,4505374,0.3478487044841632,-4.92592231299913,-0.1736578484569907,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159288120985,4505375,0.347268006523908,-4.924473636593732,-0.17720223403592383,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159290111541,4505376,0.3465459740979602,-4.922932547658753,-0.18082470878662676,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159292120933,4505377,0.34565486822468305,-4.92138265465345,-0.1842529298875806,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159294088125,4505378,0.34455609307783236,-4.919756100730402,-0.18752935119258446,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159296150684,4505379,0.34341782458545583,-4.917930681604099,-0.19063374875669178,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159298118352,4505380,0.3422795560930794,-4.9161685077717205,-0.19359357834781474,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159300107955,4505381,0.34116736532240405,-4.91476966103642,-0.1963460686894684,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159302093982,4505382,0.34016748100215305,-4.9137302833706435,-0.19873800163860406,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159304137468,4505383,0.33933962042279864,-4.91290242279129,-0.20069365516537108,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159306097984,4505384,0.3385780946513252,-4.912166974741516,-0.20244331089320677,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159308093070,4505385,0.33768698877804815,-4.911414253040364,-0.2041226400069793,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159310109376,4505386,0.3366142913528984,-4.910625885806535,-0.20537353475917808,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159312106609,4505387,0.33561440703264744,-4.909890437756763,-0.2062416524247126,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159314099788,4505388,0.33478654645329287,-4.909163793777313,-0.20670913620055564,0.659057457085952,-0.003414805477129286,0.01593575889327
1696853159316124200,4505389,0.3340250206818195,-4.9085138107156085,-0.20691770299341078,0.659057457085952,-0.003414805477129286,0.01593575889327
