timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696853164746349811], 4508104)"
1696853159256125688,4505359,0.309,-4.34,-0.119,0.579,-0.004,0.013
1696853159258146524,4505360,0.309,-4.34,-0.121,0.579,-0.004,0.013
1696853159260151147,4505361,0.309,-4.339,-0.124,0.579,-0.004,0.013
1696853159262076377,4505362,0.309,-4.338,-0.125,0.579,-0.004,0.013
1696853159264109849,4505363,0.309,-4.337,-0.128,0.579,-0.004,0.013
1696853159266089439,4505364,0.309,-4.336,-0.132,0.579,-0.004,0.013
1696853159268203973,4505365,0.309,-4.334,-0.135,0.579,-0.004,0.013
1696853159270112037,4505366,0.308,-4.334,-0.138,0.579,-0.004,0.013
1696853159272219896,4505367,0.308,-4.332,-0.139,0.579,-0.004,0.013
1696853159274124622,4505368,0.307,-4.331,-0.142,0.579,-0.004,0.014
1696853159276115655,4505369,0.307,-4.33,-0.146,0.579,-0.003,0.014
1696853159278086662,4505370,0.306,-4.329,-0.149,0.579,-0.003,0.014
1696853159280128002,4505371,0.306,-4.328,-0.151,0.579,-0.003,0.014
1696853159282130241,4505372,0.305,-4.327,-0.155,0.579,-0.003,0.014
1696853159284145593,4505373,0.305,-4.325,-0.158,0.579,-0.003,0.014
1696853159286085605,4505374,0.304,-4.324,-0.161,0.579,-0.003,0.014
1696853159288120985,4505375,0.303,-4.323,-0.164,0.579,-0.003,0.014
1696853159290111541,4505376,0.302,-4.321,-0.167,0.579,-0.003,0.014
1696853159292120933,4505377,0.301,-4.319,-0.169,0.579,-0.003,0.014
1696853159294088125,4505378,0.3,-4.318,-0.172,0.579,-0.003,0.014
1696853159296150684,4505379,0.299,-4.317,-0.175,0.579,-0.003,0.014
1696853159298118352,4505380,0.298,-4.316,-0.175,0.579,-0.003,0.014
1696853159300107955,4505381,0.298,-4.316,-0.178,0.579,-0.003,0.014
1696853159302093982,4505382,0.297,-4.315,-0.179,0.579,-0.003,0.014
1696853159304137468,4505383,0.296,-4.314,-0.18,0.579,-0.003,0.014
1696853159306097984,4505384,0.295,-4.314,-0.182,0.579,-0.003,0.014
1696853159308093070,4505385,0.294,-4.313,-0.181,0.579,-0.003,0.014
1696853159310109376,4505386,0.294,-4.312,-0.182,0.579,-0.003,0.014
1696853159312106609,4505387,0.293,-4.312,-0.182,0.579,-0.003,0.014
1696853159314099788,4505388,0.292,-4.312,-0.182,0.579,-0.003,0.014
1696853159316124200,4505389,0.291,-4.311,-0.182,0.579,-0.003,0.014
1696853159318093776,4505390,0.291,-4.311,-0.181,0.579,-0.003,0.014
1696853159320124149,4505391,0.29,-4.312,-0.18,0.579,-0.003,0.014
1696853159322093725,4505392,0.29,-4.312,-0.179,0.579,-0.003,0.014
1696853159324127912,4505393,0.29,-4.313,-0.177,0.579,-0.003,0.014
1696853159326136350,4505394,0.29,-4.313,-0.175,0.579,-0.003,0.014
1696853159328129053,4505395,0.29,-4.314,-0.173,0.579,-0.003,0.014
1696853159330131053,4505396,0.289,-4.315,-0.171,0.579,-0.003,0.014
1696853159332129716,4505397,0.29,-4.316,-0.169,0.579,-0.004,0.014
1696853159334126949,4505398,0.289,-4.317,-0.166,0.579,-0.004,0.014
1696853159336143970,4505399,0.29,-4.318,-0.163,0.579,-0.004,0.014
1696853159338110685,4505400,0.29,-4.319,-0.161,0.579,-0.004,0.014
1696853159340143918,4505401,0.291,-4.321,-0.158,0.579,-0.004,0.014
1696853159342109203,4505402,0.291,-4.322,-0.155,0.579,-0.004,0.014
1696853159344140768,4505403,0.292,-4.324,-0.152,0.579,-0.004,0.014
1696853159346124649,4505404,0.293,-4.325,-0.148,0.579,-0.004,0.014
1696853159348137617,4505405,0.293,-4.327,-0.146,0.579,-0.004,0.014
1696853159350124359,4505406,0.294,-4.329,-0.143,0.579,-0.004,0.013
1696853159352110862,4505407,0.295,-4.33,-0.14,0.579,-0.004,0.013
1696853159354109287,4505408,0.296,-4.332,-0.136,0.579,-0.004,0.013
1696853159356114864,4505409,0.296,-4.333,-0.133,0.579,-0.004,0.013
1696853159358139038,4505410,0.297,-4.334,-0.13,0.579,-0.004,0.013
1696853159360039949,4505411,0.298,-4.336,-0.128,0.579,-0.004,0.013
1696853159362056493,4505412,0.299,-4.337,-0.125,0.579,-0.004,0.013
1696853159364113330,4505413,0.299,-4.339,-0.122,0.579,-0.004,0.013
1696853159366140604,4505414,0.3,-4.34,-0.12,0.579,-0.004,0.013
1696853159368033647,4505415,0.301,-4.342,-0.117,0.579,-0.003,0.013
1696853159370104551,4505416,0.301,-4.343,-0.114,0.579,-0.003,0.013
1696853159372058629,4505417,0.302,-4.345,-0.112,0.579,-0.003,0.013
1696853159374158143,4505418,0.302,-4.346,-0.109,0.579,-0.003,0.013
1696853159376115798,4505419,0.303,-4.347,-0.107,0.579,-0.003,0.013
1696853159378123283,4505420,0.303,-4.348,-0.105,0.579,-0.003,0.013
1696853159380119085,4505421,0.303,-4.349,-0.103,0.579,-0.003,0.013
1696853159382114648,4505422,0.303,-4.349,-0.101,0.579,-0.003,0.013
1696853159384108066,4505423,0.303,-4.349,-0.099,0.579,-0.003,0.012
1696853159386115550,4505424,0.303,-4.35,-0.097,0.579,-0.003,0.012
1696853159388110160,4505425,0.303,-4.351,-0.094,0.579,-0.003,0.012
1696853159390113592,4505426,0.303,-4.351,-0.093,0.579,-0.003,0.012
1696853159392126798,4505427,0.303,-4.352,-0.091,0.579,-0.003,0.012
1696853159394089937,4505428,0.303,-4.352,-0.088,0.579,-0.003,0.012
1696853159396109104,4505429,0.302,-4.352,-0.087,0.579,-0.003,0.012
1696853159398108720,4505430,0.302,-4.352,-0.083,0.579,-0.003,0.012
1696853159400098800,4505431,0.301,-4.352,-0.082,0.579,-0.003,0.012
1696853159402122735,4505432,0.301,-4.352,-0.082,0.579,-0.004,0.012
1696853159404093980,4505433,0.3,-4.351,-0.08,0.579,-0.004,0.012
1696853159406121730,4505434,0.299,-4.351,-0.079,0.579,-0.004,0.012
1696853159408092975,4505435,0.299,-4.351,-0.077,0.579,-0.004,0.012
1696853159410111427,4505436,0.298,-4.35,-0.075,0.579,-0.004,0.012
1696853159412117719,4505437,0.297,-4.35,-0.074,0.579,-0.004,0.012
1696853159414149045,4505438,0.297,-4.35,-0.073,0.579,-0.004,0.012
1696853159416116714,4505439,0.296,-4.35,-0.072,0.579,-0.004,0.012
1696853159418156147,4505440,0.295,-4.35,-0.07,0.579,-0.004,0.012
1696853159420116662,4505441,0.295,-4.349,-0.069,0.579,-0.004,0.012
1696853159422124147,4505442,0.294,-4.349,-0.069,0.579,-0.004,0.012
1696853159424139976,4505443,0.293,-4.348,-0.068,0.579,-0.004,0.012
1696853159426135301,4505444,0.293,-4.348,-0.067,0.579,-0.004,0.012
1696853159428107023,4505445,0.292,-4.347,-0.067,0.579,-0.004,0.012
1696853159430112838,4505446,0.292,-4.346,-0.067,0.579,-0.004,0.012
1696853159432118892,4505447,0.292,-4.346,-0.068,0.579,-0.004,0.012
1696853159434129953,4505448,0.291,-4.345,-0.067,0.579,-0.004,0.012
1696853159436137914,4505449,0.291,-4.345,-0.067,0.579,-0.004,0.012
1696853159438103199,4505450,0.291,-4.345,-0.067,0.579,-0.004,0.012
1696853159440154314,4505451,0.291,-4.345,-0.068,0.579,-0.004,0.012
1696853159442140340,4505452,0.29,-4.345,-0.068,0.579,-0.004,0.012
1696853159444105148,4505453,0.291,-4.344,-0.069,0.579,-0.004,0.012
1696853159446134090,4505454,0.29,-4.344,-0.069,0.579,-0.004,0.012
1696853159448122024,4505455,0.29,-4.343,-0.07,0.579,-0.004,0.012
1696853159450123310,4505456,0.29,-4.343,-0.07,0.579,-0.004,0.012
1696853159452118158,4505457,0.291,-4.343,-0.072,0.579,-0.004,0.012
1696853159454110145,4505458,0.291,-4.342,-0.072,0.579,-0.004,0.012
1696853159456102371,4505459,0.291,-4.342,-0.073,0.579,-0.004,0.012
1696853159458136796,4505460,0.291,-4.342,-0.074,0.579,-0.004,0.012
1696853159460094451,4505461,0.291,-4.342,-0.074,0.579,-0.004,0.012
1696853159462088108,4505462,0.292,-4.342,-0.076,0.579,-0.004,0.012
1696853159464090347,4505463,0.292,-4.342,-0.076,0.579,-0.004,0.012
1696853159466256380,4505464,0.293,-4.342,-0.077,0.579,-0.004,0.012
1696853159468163728,4505465,0.293,-4.342,-0.078,0.579,-0.004,0.012
1696853159470107078,4505466,0.293,-4.342,-0.079,0.579,-0.004,0.012
1696853159472098827,4505467,0.294,-4.342,-0.079,0.579,-0.004,0.012
1696853159474123001,4505468,0.294,-4.342,-0.08,0.579,-0.004,0.012
1696853159476101875,4505469,0.294,-4.342,-0.08,0.579,-0.004,0.012
1696853159478091955,4505470,0.295,-4.342,-0.082,0.579,-0.004,0.012
1696853159480126142,4505471,0.295,-4.343,-0.081,0.579,-0.004,0.012
1696853159482121467,4505472,0.296,-4.343,-0.081,0.579,-0.004,0.012
1696853159484100580,4505473,0.297,-4.343,-0.083,0.579,-0.004,0.012
1696853159486129999,4505474,0.297,-4.343,-0.082,0.579,-0.004,0.012
