timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603188260375976], 5113938)"
1696603184656166315,5112136,0.036,0.022,0.012,0.0,0.0,0.0
1696603184656166315,5112136,0.04097766572555143,0.025041906832281424,0.013659221908517144,0.0,0.0,0.0
1696603184658168315,5112137,0.04100374344725252,0.025041906832281424,0.013685299630218237,0.0,0.0,0.0
1696603184660183191,5112138,0.04114212761937798,0.02501582911058033,0.013849761524044784,0.0,0.0,0.0
1696603184662206649,5112139,0.041478613254100995,0.02487744493845488,0.014402864495996544,0.0,0.0,0.0
1696603184664155483,5112140,0.041993740147129505,0.024540959303731846,0.015669629540124425,0.0,0.0,0.0
1696603184666175127,5112141,0.04255131067925068,0.024025832410703357,0.017725706147742104,0.0,0.0,0.0
1696603184668192863,5112142,0.04296754674567939,0.023442184156881086,0.02013258697495312,0.0,0.0,0.0
1696603184670158863,5112143,0.043214709364778614,0.02286148619662583,0.022296673515948114,0.0,0.0,0.0
1696603184672149419,5112144,0.04325420271030428,0.022165531492379206,0.023791780593679118,0.0,0.0,0.0
1696603184674171447,5112145,0.04322812498860319,0.02143888751292856,0.024866803792132845,0.0,0.0,0.0
1696603184676215648,5112146,0.043063663094776654,0.02081498217292628,0.02566782290913189,0.0,0.0,0.0
1696603184678174972,5112147,0.04258879328792817,0.020528326208301372,0.026532851060707987,0.0,0.0,0.0
1696603184680222749,5112148,0.041737180760176636,0.020488832862775714,0.027493242035433296,0.0,0.0,0.0
1696603184682181596,5112149,0.04066448333502696,0.020488832862775714,0.0282950248930867,0.0,0.0,0.0
1696603184684268951,5112150,0.039664599014775995,0.020488832862775714,0.028944244214135724,0.0,0.0,0.0
1696603184686167240,5112151,0.03886281615712261,0.020514910584476805,0.029663326346516427,0.0,0.0,0.0
1696603184688156604,5112152,0.038265752279475755,0.020653294756602256,0.030669688963784986,0.0,0.0,0.0
1696603184690144777,5112153,0.037823438491345965,0.020963702669624197,0.031773075664138686,0.0,0.0,0.0
1696603184692162990,5112154,0.03741181397842017,0.021340445390527242,0.03264414362324021,0.0,0.0,0.0
1696603184694162607,5112155,0.036897450826046015,0.021587608009626478,0.032970292933390766,0.0,0.0,0.0
1696603184696161985,5112156,0.0360458382982945,0.02162710135515214,0.03300978627891644,0.0,0.0,0.0
1696603184698201417,5112157,0.03492098542974263,0.021653179076853234,0.03306194172231862,0.0,0.0,0.0
1696603184700173139,5112158,0.03361825504353966,0.021791563248978685,0.033338710066569514,0.0,0.0,0.0
1696603184702181577,5112159,0.03203119446601585,0.022101971162000626,0.0339595258926134,0.0,0.0,0.0
1696603184704177141,5112160,0.03020577533971443,0.022504791604604762,0.03473908905612058,0.0,0.0,0.0
1696603184706174373,5112161,0.02844360150733571,0.022890338395829452,0.0354239539098467,0.0,0.0,0.0
1696603184708169937,5112162,0.027044754772035478,0.023266317376078142,0.03611619457987195,0.0,0.0,0.0
1696603184710222244,5112163,0.02600537710625885,0.02378144426910665,0.037252137298944325,0.0,0.0,0.0
1696603184712171792,5112164,0.02520359424860544,0.024339014801227826,0.038615348716273784,0.0,0.0,0.0
1696603184714187145,5112165,0.024580452649257505,0.024755250867656533,0.039802678365151875,0.0,0.0,0.0
1696603184716182708,5112166,0.023999754689002263,0.025002413486755765,0.04074964350134631,0.0,0.0,0.0
1696603184718199253,5112167,0.02325164454135345,0.025041906832281424,0.04159477773208025,0.0,0.0,0.0
1696603184720192670,5112168,0.02222215449595081,0.025041906832281424,0.04239194903623072,0.0,0.0,0.0
1696603184722160577,5112169,0.02078689371437701,0.025067984553982514,0.043256213447152456,0.0,0.0,0.0
1696603184724169731,5112170,0.01913349832897208,0.025206368726107965,0.04445849097410594,0.0,0.0,0.0
1696603184726186990,5112171,0.017437659304474475,0.025516776639129907,0.04569212228963159,0.0,0.0,0.0
1696603184728159189,5112172,0.015909232467370433,0.02591959708173405,0.04672393810833827,0.0,0.0,0.0
1696603184730175018,5112173,0.014688263249721308,0.026305143872958743,0.047960333686660146,0.0,0.0,0.0
1696603184732191562,5112174,0.013985371218667704,0.02665504513150635,0.04967697436598778,0.0,0.0,0.0
1696603184734208345,5112175,0.013672637532341709,0.027031787852409388,0.05171006276586278,0.0,0.0,0.0
1696603184736166715,5112176,0.013494760014690601,0.027252872749807536,0.05348565222206605,0.0,0.0,0.0
1696603184738172054,5112177,0.013184352101668663,0.027153981923207744,0.054772192506941916,0.0,0.0,0.0
1696603184740181684,5112178,0.012781531659064524,0.0268435740101858,0.05563954643182206,0.0,0.0,0.0
1696603184742242813,5112179,0.012369907146138738,0.026466831289282754,0.05640107220329546,0.0,0.0,0.0
1696603184744210481,5112180,0.011881621715465687,0.026219668670183514,0.05724002263317047,0.0,0.0,0.0
1696603184746241807,5112181,0.011168393359839612,0.026180175324657856,0.05808810715747142,0.0,0.0,0.0
1696603184748369693,5112182,0.010406103847711875,0.026180175324657856,0.058743943995929415,0.0,0.0,0.0
