timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104764014659602], 145711)"
1697104762414647266,145551,-2.215552520891791,3.158741725486391,15.165175937702179,0.5357372067993231,0.22008549525420135,0.14259074411230802
1697104762414647266,145551,-2.5218936277362967,3.5954961816759137,17.262041951231556,0.6098127826934245,0.25051638487691946,0.16230655132755
1697104762424649567,145552,-2.521656026260452,3.5952876733867463,17.261872902204324,0.6098116288420129,0.2505177869082984,0.16230225881821825
1697104762434721064,145553,-2.520224554978687,3.594041026319174,17.26077979549387,0.6098039562561929,0.2505253994025228,0.16227524258947307
1697104762444843250,145554,-2.5163907033147614,3.5907225113962653,17.257519410399965,0.6097804583213902,0.25054217200053464,0.1621978190110323
1697104762454638648,145555,-2.5103749984303656,3.585486014988722,17.251394179741244,0.6097358030323458,0.25055841775978194,0.16206152235193427
1697104762464763190,145556,-2.50438487933031,3.580017485044678,17.24289129093439,0.609675607652806,0.25055350810801047,0.16189229912228675
1697104762477858896,145557,-2.5009310568413703,3.5761471296981644,17.23300377943734,0.6096124435519545,0.25051202705766146,0.16172864169376877
1697104762484632980,145558,-2.5002139722696946,3.573905166530214,17.22175327790516,0.6095514332983017,0.2504378950875384,0.16157781355038103
1697104762494802178,145559,-2.501715802667964,3.573120542506164,17.20907674871204,0.6094901967905327,0.2503350001223714,0.16143681620634484
1697104762504712807,145560,-2.504810496691072,3.5737198614584327,17.19521857515743,0.6094224543565079,0.25020448294719666,0.16130172567039977
1697104762514771742,145561,-2.5088823724853846,3.5756369861709625,17.180558139407008,0.609341121710545,0.25005162265302616,0.16116888144748465
1697104762524653882,145562,-2.5132126360543445,3.5787799698471905,17.165742452059618,0.609240702357062,0.24989115936490972,0.16103730337691968
1697104762536612355,145563,-2.5171007227567936,3.5827972993011725,17.151946591243423,0.6091201602289305,0.24974054216440736,0.16091213005397345
1697104762560230552,145564,-2.520171928391305,3.5869484176812154,17.140651192478227,0.6089844054994606,0.24961069665913158,0.1608022266141591
1697104762562038374,145565,-2.5225970362969026,3.590432316003001,17.13300476218151,0.6088418239754448,0.2495042839497745,0.1607117725450808
1697104762564906325,145566,-2.5251219039609794,3.5926980509485604,17.129561007005805,0.6086991946526191,0.2494194366079342,0.16063761326683001
1697104762575557752,145567,-2.528578394136824,3.593388086156127,17.130439393803893,0.6085600789620194,0.24935452543678718,0.16057458413194214
1697104762585191604,145568,-2.533235452811819,3.5923147400090643,17.135049138636735,0.6084267966827246,0.24930838910008465,0.16051835412977125
1697104762595539678,145569,-2.538729641401498,3.589628131812748,17.14200058740641,0.6083023045685182,0.24927917566658583,0.16046556864143133
1697104762604684248,145570,-2.5444810483201734,3.58584875951009,17.14999213632983,0.608190854193566,0.24926834975789508,0.1604153197385108
1697104762614669803,145571,-2.550174519370296,3.581665491230097,17.158435153709522,0.6080954288043231,0.2492821706924885,0.1603681270110326
1697104762624659388,145572,-2.5559642475589315,3.577703559488868,17.166895736634295,0.6080131073266312,0.24932166681165155,0.16032271558697467
1697104762634790026,145573,-2.56219789813299,3.5744485482692645,17.17454938827387,0.6079339805980589,0.24937450364408462,0.16027577578293978
1697104762644643366,145574,-2.5691109051771956,3.5722491083996983,17.18070576358335,0.607847981719257,0.24942231537777745,0.1602252734842075
1697104762654585463,145575,-2.576835105863399,3.571315868048844,17.185438626968647,0.6077531452600489,0.2494539089100146,0.1601725230240118
1697104762664638340,145576,-2.5852672524911817,3.571631741285226,17.189450828503244,0.6076548570933276,0.2494700980509352,0.1601202837994023
1697104762674914687,145577,-2.593716465630466,3.5726748064607268,17.19376277039066,0.6075589287033702,0.24947858271293372,0.16007031304958566
1697104762684673324,145578,-2.6010151935247356,3.573304147711132,17.19922500359328,0.6074667530689181,0.249488303021906,0.16002209139502008
1697104762694677206,145579,-2.6063539979245918,3.572352300092055,17.205556871518702,0.607374937123543,0.24950718496555072,0.1599724404115584
1697104762704878535,145580,-2.609918933922026,3.5694566266394094,17.21137208044961,0.6072781215628238,0.24953913254262555,0.1599182583671403
1697104762715409045,145581,-2.612321868375694,3.5650179829442528,17.2157714792878,0.6071747152642022,0.24958458357630867,0.15986128380920864
