timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104764014659602], 145711)"
1697104762414647266,145551,-2.215552520891791,3.158741725486391,15.165175937702179,0.5357372067993231,0.22008549525420135,0.14259074411230802
1697104762414647266,145551,-2.215552520891791,3.158741725486391,15.165175937702179,0.5357372067993231,0.22008549525420135,0.14259074411230802
1697104762424649567,145552,-2.2064412389106534,3.1507460772638405,15.158693430174415,0.53569296016517,0.22013925882277452,0.14242613965103845
1697104762434721064,145553,-2.1998987169158744,3.1453707646005924,15.151176275295061,0.5356335396375215,0.2201458724103739,0.14226364168849365
1697104762444843250,145554,-2.196054203560922,3.141814309280875,15.143203638393512,0.5355744635829115,0.22011399635310983,0.1421163165053661
1697104762454638648,145555,-2.1952786249276093,3.1393793791606446,15.1337579505369,0.5355220855864489,0.2200506839974305,0.1419838279543349
1697104762464763190,145556,-2.1963290207457145,3.1383713537132025,15.12276317835288,0.5354727310528012,0.21997270138584163,0.1418590465684853
1697104762477858896,145557,-2.1988928720738166,3.1387234130608044,15.110630819446426,0.5354196123175485,0.21986587850772293,0.14174031411488958
1697104762484632980,145558,-2.20283752216925,3.139907203462972,15.09787275536547,0.5353560221402353,0.2197250261490608,0.14162836576091606
1697104762494802178,145559,-2.2069755862135,3.142373768180558,15.08432297478383,0.5352764445269518,0.21957325520681753,0.141510452463162
1697104762504712807,145560,-2.2109138190740567,3.1463312257593103,15.07045757903057,0.5351724483753544,0.21942856284044207,0.14138704256279386
1697104762514771742,145561,-2.214024091247686,3.150574080503011,15.059094177973796,0.5350495685474543,0.2193066679131893,0.1412829292007284
1697104762524653882,145562,-2.2156416352829513,3.1540889790634914,15.051348150013338,0.5349215564459191,0.2192119328120867,0.14120311192453877
1697104762536612355,145563,-2.2170423855676074,3.1566417198996946,15.04674273501998,0.5347940677310731,0.21913203389478467,0.14113594702156243
1697104762560230552,145564,-2.2195994783836377,3.157899268897912,15.046342334924732,0.5346699958555161,0.21906673978319421,0.14108034745283538
1697104762562038374,145565,-2.223540306235175,3.1574506757014027,15.050675323802308,0.5345498798855715,0.21902675290205115,0.1410330245866801
1697104762564906325,145566,-2.2287333853712403,3.1551275200227367,15.057550117686631,0.5344359475898489,0.21899931063528655,0.14098668326112843
1697104762575557752,145567,-2.234145078608905,3.1515704767421404,15.064340623279811,0.5343302991804786,0.21897581017545692,0.14093962395867501
1697104762585191604,145568,-2.2389068768621216,3.1476355888981895,15.071414902256782,0.5342404515094554,0.21897552477143697,0.14089706739190377
1697104762595539678,145569,-2.243659225677931,3.1437431869541124,15.079831495132536,0.5341732231633569,0.21901085799697267,0.14086110797692453
1697104762604684248,145570,-2.2489384312084355,3.1403954517759702,15.087589982339976,0.5341137182503363,0.21907177855012286,0.14082234835547586
1697104762614669803,145571,-2.254733136505684,3.1381558129283462,15.093025183119245,0.5340423439409995,0.2191263280813125,0.14077738387502226
1697104762624659388,145572,-2.261177269233391,3.136876297031074,15.097342053243246,0.5339554336546082,0.21915409979975095,0.1407300872273454
1697104762634790026,145573,-2.268524446493468,3.136720921240069,15.100660140147697,0.5338648656169139,0.21916897472181193,0.14068152330564004
1697104762644643366,145574,-2.276973909711638,3.1384143261844866,15.102943092454838,0.5337791280154475,0.21917391645696077,0.14063702405514816
1697104762654585463,145575,-2.284865650881269,3.1402728339761596,15.107193541095475,0.5336976496725758,0.21917165500837268,0.14059657232126635
1697104762664638340,145576,-2.289761697549266,3.14012998825436,15.114236793650662,0.5336217768428302,0.2191849093547751,0.14055567302941638
1697104762674914687,145577,-2.2923806828522837,3.137710095186953,15.120648932198607,0.5335443605620442,0.21921241774971353,0.140512780507816
1697104762684673324,145578,-2.2948662543952745,3.1337207596404575,15.12417627184075,0.5334505416966446,0.21924472272527856,0.1404577854689369
1697104762694677206,145579,-2.2969023197998677,3.129078921644332,15.126444638338642,0.5333472630601558,0.21929238502765405,0.14039787720026808
1697104762704878535,145580,-2.2970235370275947,3.1236562588118937,15.129587898568536,0.5332604259509295,0.2193604083939773,0.14036125600573068
1697104762715409045,145581,-2.2961435360417584,3.118262073970438,15.132210841057406,0.5331893133768775,0.21942750592817514,0.14034687188235434
1697104762724587192,145582,-2.295947364232867,3.1141771017232727,15.132692288310341,0.5331094717921943,0.21948025176818697,0.1403402576016275
1697104762734917050,145583,-2.2961761169470196,3.1100401291261788,15.13256524849788,0.533022062924641,0.21953609736670104,0.14035129948315825
1697104762744670357,145584,-2.2973611567785497,3.104561423504791,15.132375385497332,0.5329351854257953,0.21959223213138426,0.14039244028017345
1697104762754637180,145585,-2.300084132273107,3.099095135897109,15.131381161588239,0.5328363153463049,0.21963043220784662,0.14046260541904587
1697104762766186073,145586,-2.302998868511513,3.09492566020423,15.130482461516422,0.5327324526505006,0.21966012718534725,0.140551630663668
1697104762776418269,145587,-2.305730111547926,3.0919022537035694,15.129676751470177,0.5326413921297638,0.21969850345544747,0.1406485224421126
1697104762786180517,145588,-2.309022687654311,3.0891275975819674,15.12760243250115,0.5325642548163574,0.21975054946055433,0.14074838525490702
1697104762794675880,145589,-2.313492019840435,3.085695966018743,15.123137976943353,0.5324977326971851,0.2197981330156682,0.14084707763915827
1697104762804691315,145590,-2.3203907985970695,3.081462232984905,15.114473667289667,0.5324373935510167,0.21980214215429802,0.14093451627748
1697104762815692295,145591,-2.3305816552945497,3.0764674248524364,15.101060703762736,0.5323923262066712,0.21975737403016832,0.14100684470905406
1697104762824641663,145592,-2.342927988503241,3.0703042033507013,15.085383557797943,0.5323799004314493,0.2197000711018913,0.14106768619968257
1697104762834588097,145593,-2.3559940719782704,3.0632520923304805,15.06971384684285,0.532394993736638,0.21963976570774324,0.14111139614437646
1697104762844798900,145594,-2.369020473812824,3.0570670151865404,15.054738032902147,0.5324092409989932,0.21955904059941495,0.14113570839190553
1697104762854545407,145595,-2.3806177178201526,3.051697404412447,15.041314604305313,0.5324026742246541,0.21946540799151967,0.1411478511159689
1697104762864653420,145596,-2.389643263849155,3.0458810480290937,15.03013978274839,0.5323751624033637,0.21938082123111985,0.14115184086873866
1697104762878420289,145597,-2.3965359843015643,3.0396240409841844,15.021160243721123,0.5323353136653314,0.2193201328864195,0.1411577914601771
1697104762885763955,145598,-2.402901419930063,3.0326360626494084,15.01399773567274,0.5323045340503809,0.21929462401603228,0.1411807746965969
1697104762894676127,145599,-2.4105440488139442,3.026344588662969,15.007554753533864,0.5322876189218877,0.21929219815538595,0.14121989543779107
1697104762904678764,145600,-2.42035243095784,3.023594522728908,15.001354772812396,0.5322554886715996,0.2192906367703852,0.14126753739287132
1697104762914785725,145601,-2.4327372710263635,3.025056328603198,14.99484443225596,0.5321925908790803,0.21927650298310075,0.14132383401493231
1697104762924542088,145602,-2.447854175592231,3.0301739695763503,14.986206833508843,0.5321088913784418,0.21924131811610814,0.14138656061214053
1697104762934674684,145603,-2.4642848029884794,3.0379762673022603,14.975158946782434,0.5320075332351606,0.21919974983255325,0.14144933948622998
1697104762944542827,145604,-2.4803700018635966,3.047007660272817,14.961800548705172,0.531879646227448,0.21916530188115255,0.14151346370398749
1697104762954751379,145605,-2.495932992448805,3.0560317735356817,14.945192318410538,0.5317292438786505,0.21913289190167154,0.1415822073463492
1697104762964645126,145606,-2.50992792267524,3.0634100285398347,14.926556697285362,0.5315747876770602,0.21910492114032473,0.14164940033836654
1697104762975067701,145607,-2.5207474234603016,3.0685489974674267,14.909662722217348,0.5314232725602086,0.21908301082032852,0.1417143217478996
1697104762984899453,145608,-2.5298080976132393,3.0724933473271623,14.89582969022691,0.5312767393698477,0.219059428712445,0.14177197885403503
1697104762994921064,145609,-2.538019571859372,3.0750786365147924,14.8837032951875,0.5311527315315172,0.21904616858214018,0.14180724188453983
1697104763004667052,145610,-2.543892120182696,3.074828755307616,14.872275916674102,0.5310645830094433,0.2190654138518226,0.14181882408241975
1697104763014836382,145611,-2.5484760056224447,3.0714544244468382,14.861146577083419,0.5310051964473665,0.21910086279744093,0.14181925748870605
1697104763024698201,145612,-2.553423674612831,3.0661168582589076,14.850729784696663,0.5309626070370296,0.21912790272896682,0.14181919520769265
1697104763034670823,145613,-2.557396993821014,3.0601184517147932,14.841814945953894,0.5309302222853185,0.21916158432990981,0.14182092988738873
1697104763044636181,145614,-2.55928982162718,3.0548609261922435,14.835795571340467,0.5308971985560833,0.2192099896543265,0.1418285659003261
1697104763054729091,145615,-2.5603189075367188,3.0516579475653725,14.833343501588866,0.5308452455039594,0.21925670181353887,0.14184324282509647
1697104763064502053,145616,-2.5619681109759305,3.0509759155571476,14.833762408386358,0.5307741003731881,0.21930013568358844,0.14185917957691552
1697104763074637431,145617,-2.5638107670812555,3.0521124474198067,14.836276968691324,0.5306975173184179,0.21935421656515233,0.14187151808391843
1697104763084883213,145618,-2.5648832637764034,3.0544531761678244,14.840358640517545,0.5306138236106226,0.2194209020642035,0.14186961026794576
1697104763094646124,145619,-2.5657484187173027,3.058371740595423,14.84508156614478,0.5305061860219584,0.21948278801191978,0.14183590417049466
1697104763104855854,145620,-2.56748427815607,3.064158086625452,14.849351578453975,0.5303674859914178,0.21952608764895418,0.1417672216504931
1697104763116555396,145621,-2.570376887042187,3.071876990174203,14.852719891792962,0.5302169187447288,0.21954765820156433,0.14167688580214807
1697104763124719091,145622,-2.573139677133724,3.081403780568626,14.855284523466507,0.530071109424552,0.2195555769249132,0.14158078604918145
1697104763135221748,145623,-2.5745462860089585,3.0915515716195356,14.858052554420826,0.529935499060347,0.21955937985954607,0.14148346388092595
1697104763144875496,145624,-2.5743439408092517,3.1010159208753993,14.861117590337532,0.5298108335483849,0.21955857846230722,0.1413754726354049
1697104763154862151,145625,-2.5724954849580657,3.109620094316142,14.864093023794053,0.5296886760406964,0.21956130948898903,0.14126232472285621
1697104763164841437,145626,-2.569446616943767,3.1179831116295884,14.867704856407087,0.5295755119328679,0.21958426928422883,0.1411619761575187
1697104763176035360,145627,-2.564229726837117,3.1257212779239323,14.87179714708719,0.5294899591389878,0.21964232696041067,0.14107600773176454
