timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176837592773332], 31007)"
1694176836082948845,30857,3.222839296499798,-0.5384087792941563,1.3476648639202142,-0.011026092812419822,-0.7770641853846373,-0.02502321047920781
1694176836092706216,30858,3.227250391931998,-0.5397219150138819,1.3526280822186196,-0.010996080806162125,-0.7770555722440139,-0.025066942726933942
1694176836102753763,30859,3.2329160477943577,-0.5404582478727756,1.3592561341124636,-0.010984947931329345,-0.7770290448839373,-0.025109696480772402
1694176836112808115,30860,3.239549904365787,-0.5408520767974153,1.3659826913234898,-0.010978349965829484,-0.7769879041393523,-0.025135534421788133
1694176836122914183,30861,3.2468982179429506,-0.5414061726101962,1.370732525435122,-0.01097009027310971,-0.7769351253320926,-0.025142414369972013
1694176836132928852,30862,3.254436402016984,-0.541331896904744,1.372853253314946,-0.010966867438760039,-0.7768785445389579,-0.025148800637902764
1694176836142736734,30863,3.2608171274115247,-0.5398271355076236,1.3727342354845156,-0.010972385008346273,-0.7768403069970229,-0.025156892134736934
1694176836152934849,30864,3.265532832238521,-0.5375991465533317,1.3710277069933994,-0.010981801858958997,-0.7768239114475991,-0.025155238817341153
1694176836162702354,30865,3.269239023466569,-0.5357033011832932,1.3684615920956962,-0.010992085506322106,-0.7768138523174549,-0.025143240238953205
1694176836173993979,30866,3.2715936676663127,-0.5333584679379837,1.3637039878713293,-0.01102252044628511,-0.7768214306144671,-0.02514486500573907
1694176836182836938,30867,3.271726386632551,-0.5297662988599297,1.3571806311028545,-0.011082703520841161,-0.7768529387829133,-0.025164504565902555
1694176836192825647,30868,3.270600641484954,-0.5250310184830844,1.3524424921085072,-0.011149608280431668,-0.7768715605736356,-0.025172408802322088
1694176836202832158,30869,3.26934306201215,-0.5191055382189093,1.3503238685738719,-0.011208659364814695,-0.776861383534234,-0.025161529779429637
1694176836213542765,30870,3.267389717885574,-0.5131749056350299,1.3498253336508745,-0.01126907168245562,-0.7768464414188114,-0.025146138551782698
1694176836222916316,30871,3.2642785763332656,-0.5077785852620449,1.350539425929514,-0.011339671841303833,-0.7768380797205664,-0.025127192757607233
1694176836233246491,30872,3.2602432182747862,-0.5012478189229035,1.3528619761771403,-0.01142413919088726,-0.776841981276797,-0.02510112353053898
1694176836242957978,30873,3.255492582241583,-0.4925037940920881,1.356044741585133,-0.011526809646716363,-0.7768671480777563,-0.025071679392683628
1694176836252836806,30874,3.2503628531716715,-0.4821844455513954,1.3582416181316819,-0.011631799597955034,-0.7769137979859246,-0.0250376253518283
1694176836262944155,30875,3.2445373411552882,-0.4723557760606611,1.3591365746855866,-0.011719791990984843,-0.7769744668953117,-0.024995783232487866
1694176836273115186,30876,3.2380627896168908,-0.46458947371200554,1.35909549373599,-0.011788502312569862,-0.7770441592702578,-0.024943605141927845
1694176836282810426,30877,3.2320440735289884,-0.4588132392036652,1.358279358301978,-0.011833061914827653,-0.7771092884491787,-0.024872474655457878
1694176836293169774,30878,3.226645069403406,-0.45403221472117133,1.3563734744164617,-0.01185864374770798,-0.7771604324819534,-0.02478429697998318
1694176836302699777,30879,3.2210885736728296,-0.4486445892392694,1.3526774627628353,-0.011893850115934098,-0.7772054358673869,-0.02469639134913883
1694176836312792854,30880,3.2153298208948935,-0.4417708538107884,1.3473854287003866,-0.011950299946848483,-0.7772516568386334,-0.02461662005018119
