timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176837592773332], 31007)"
1694176836082948845,30857,3.6684564271983366,-0.6128537494893928,1.5340044528831471,-0.012550654042395692,-0.8845076787774893,-0.028483132066585943
1694176836092706216,30858,3.6685714585174143,-0.6128879930772475,1.5341338823086748,-0.012549871397648814,-0.8845074541664051,-0.02848427250397151
1694176836102753763,30859,3.6693296317037984,-0.6130889121600837,1.5349935576566855,-0.012545427890997395,-0.8845055704709569,-0.028491439275362542
1694176836112808115,30860,3.6716559035925838,-0.6136086868525398,1.5376268106516555,-0.01253439925319413,-0.8844981530603008,-0.0285116043485763
1694176836122914183,30861,3.676186064126083,-0.6144009139686195,1.5426087806765942,-0.012518508267892579,-0.8844796042408598,-0.028545106233529634
1694176836132928852,30862,3.68268348716242,-0.6151998688408286,1.549133155213585,-0.01250362107664823,-0.8844459317422589,-0.028581161292565622
1694176836142736734,30863,3.6902478264203498,-0.6157045714960127,1.5552663149922492,-0.01249433245853997,-0.8843983255390644,-0.028606420167872133
1694176836152934849,30864,3.6982255253667664,-0.6157503512938624,1.5595774160169718,-0.012489158955549183,-0.8843439432441568,-0.028620145768657148
1694176836162702354,30865,3.7058735585500973,-0.6150500262768425,1.5614760014571998,-0.012488926727580731,-0.8842935566690026,-0.028627242617456833
1694176836173993979,30866,3.7124688912574473,-0.61347155499092,1.5611340167407979,-0.01249502249754917,-0.884256798176764,-0.028630009942945962
1694176836182836938,30867,3.717600021214342,-0.6112506734083356,1.5589203986597657,-0.012508779960866892,-0.8842376837610488,-0.02862865174160193
1694176836192825647,30868,3.721133753457988,-0.6085778843562524,1.5550240558930923,-0.012534720005744864,-0.8842355297706368,-0.028627470555774526
1694176836202832158,30869,3.7229757363110405,-0.6052130640679387,1.549794185056776,-0.01257857956407228,-0.884247343034724,-0.0286319581757041
1694176836213542765,30870,3.7231796790731004,-0.6007607935468176,1.5442823710396445,-0.012639696532272732,-0.8842646716645656,-0.028639831639452856
1694176836222916316,30871,3.722139552714402,-0.5951956105226176,1.5399890830584262,-0.01270951052109739,-0.884274329382535,-0.028641726935356653
1694176836233246491,30872,3.720250669032701,-0.5888929897728499,1.5377668237398536,-0.012781395895878097,-0.8842706486967148,-0.02863227842343891
1694176836242957978,30873,3.7175114363683854,-0.5822002583466768,1.5374942981920454,-0.012857674514051636,-0.8842618400857556,-0.0286138468385368
1694176836252836806,30874,3.7137630852090417,-0.5749610449182642,1.5387751083980046,-0.01294470159998964,-0.8842605051032567,-0.028589420614533394
1694176836262944155,30875,3.709060267037004,-0.5665340787278728,1.5411222273416627,-0.01304505297434734,-0.8842751678628207,-0.02855936529903777
1694176836273115186,30876,3.7035829317310816,-0.5566466837571759,1.5437282649249668,-0.013153957003811046,-0.8843099768951038,-0.028523359246670498
1694176836282810426,30877,3.697455579324359,-0.5460635652783916,1.5456851417764743,-0.013260207369655745,-0.8843641011381459,-0.028480158915602537
1694176836293169774,30878,3.69082192349322,-0.5361300582246686,1.5465156007709817,-0.013351523941452564,-0.8844314613748124,-0.028426476169714616
1694176836302699777,30879,3.683979949794409,-0.5277722310436448,1.5461946230088401,-0.013421594765482908,-0.8845030226401612,-0.028358557499043608
1694176836312792854,30880,3.677287106427558,-0.5208794887856296,1.54467126593439,-0.013473124898760359,-0.8845704895587003,-0.02827559459732997
1694176836323171911,30881,3.670843522305249,-0.5145269501654569,1.54172305475338,-0.013516816728660206,-0.8846305139773901,-0.02818236161947383
1694176836338055682,30882,3.664466003823111,-0.5077607007576688,1.5372543929789535,-0.013565908759946345,-0.8846868805844643,-0.02808709493886866
1694176836342761245,30883,3.657980202751342,-0.5003324994492554,1.5315377021840164,-0.013628131591384785,-0.8847456437900196,-0.027995962286380675
1694176836352832579,30884,3.6512801476825554,-0.49285261647166667,1.52493610922254,-0.013706349619019384,-0.8848052493154442,-0.02791306122032152
1694176836362972363,30885,3.6442550648323624,-0.4862459030237087,1.517452684415594,-0.013806056671440858,-0.8848473930037999,-0.027845547727371956
1694176836372830282,30886,3.6369445955240414,-0.4812046856003045,1.5089627266141297,-0.013932409078837766,-0.8848323519206026,-0.02780224171656122
1694176836382775851,30887,3.6297082616336245,-0.47816113998787574,1.4999252229023827,-0.014079912729142939,-0.8847067901801033,-0.027783254938849613
1694176836394423152,30888,3.6231426132543816,-0.4773540982928044,1.4914315938433587,-0.014234674191707916,-0.8844244211420296,-0.027772741980049757
1694176836402801805,30889,3.6180311046810765,-0.47860987382993103,1.4843935288788854,-0.014384983016201168,-0.8839687661950735,-0.027746432939886087
1694176836412927520,30890,3.615165979501418,-0.48129692433198806,1.479060812457262,-0.014520552695040266,-0.8833609491786084,-0.02769056539741912
1694176836422734415,30891,3.6148618597004627,-0.48471483347156735,1.4753886171492314,-0.014626923864522592,-0.8826437883960098,-0.027613304969022794
1694176836433203461,30892,3.616799581058137,-0.48836914335108295,1.473548514350771,-0.01469352896866076,-0.8818620069064135,-0.027533252282886844
1694176836442824154,30893,3.6205314619088913,-0.49192476067641566,1.4740217016397397,-0.014723273277368372,-0.8810536642626485,-0.027457094344247986
1694176836454221955,30894,3.6259606423741735,-0.495202889394188,1.477027513717112,-0.014724740924226282,-0.8802483784355675,-0.02737798059764529
1694176836463119360,30895,3.6330012707351953,-0.4981881006551894,1.4819101640024823,-0.014697664641978404,-0.879464896351425,-0.02729438391773669
1694176836474857150,30896,3.641088716425628,-0.5007234442929788,1.4874281271033698,-0.014631347941659587,-0.8787069863233229,-0.02721955497231752
1694176836486402161,30897,3.6494165655308244,-0.5022592446627808,1.4926239639997587,-0.014517044590183473,-0.8779752754278052,-0.02717363105149449
1694176836494228912,30898,3.657463218406001,-0.5022220137852482,1.4971923098450663,-0.014359480508750916,-0.8772867355284482,-0.02716880188669822
1694176836502841650,30899,3.66512861457345,-0.5006885641304906,1.500916838742782,-0.014174547324494413,-0.8766716957434717,-0.027199899643858137
1694176836513456391,30900,3.6723635932454415,-0.4986223738403793,1.5029719629717113,-0.013977273209855784,-0.8761491559909289,-0.027253640747741205
