timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696593980397217750,518332,0.036,-0.028,0.181,0.005,0.0,0.0
1696593980397217750,518332,0.04097766572555143,-0.03187151778654,0.20602659712013358,0.005691342461882145,0.0,0.0
1696593980399153232,518333,0.040951588003850334,-0.031897595508241096,0.20607875256353578,0.005691342461882145,0.0,0.0
1696593980401161909,518334,0.04078712611002379,-0.03200990195866545,0.20640767635118887,0.005691342461882145,0.0,0.0
1696593980403169870,518335,0.0403122563031753,-0.03218192569956194,0.20735741596488583,0.005691342461882145,0.0,0.0
1696593980405175924,518336,0.03943456605372269,-0.03224826050744305,0.20903456329868775,0.005691342461882145,0.0,0.0
1696593980407243728,518337,0.038171329013045395,-0.032144758127340335,0.21106765169856279,0.005691342461882145,0.0,0.0
1696593980409208536,518338,0.03655819071382047,-0.032075473025892205,0.21289539659816825,0.005691342461882145,0.0,0.0
1696593980411199092,518339,0.03454223197199141,-0.03234638759338848,0.214458705227295,0.005691342461882145,0.0,0.0
1696593980413204669,518340,0.032166804160638766,-0.032723130314291526,0.21599903042162125,0.005691342461882145,0.0,0.0
1696593980415186166,518341,0.029579859262863974,-0.032970292933390766,0.2178168877008527,0.005691342461882145,0.0,0.0
1696593980417197227,518342,0.026926579557208064,-0.033035864000617525,0.22001367425389992,0.005691342461882145,0.0,0.0
1696593980419216394,518343,0.024428957675057063,-0.03314817045104188,0.22255817551258197,0.005691342461882145,0.0,0.0
1696593980421141386,518344,0.022277389238605085,-0.03332019419193838,0.2253527896839304,0.005691342461882145,0.0,0.0
1696593980423136234,518345,0.020475722060700714,-0.033386528999819476,0.2280716404568131,0.005691342461882145,0.0,0.0
1696593980425166845,518346,0.019050797603699383,-0.03325694889801567,0.2307337242327906,0.005691342461882145,0.0,0.0
1696593980427127599,518347,0.017846958044096205,-0.033049279624442096,0.23338624019779208,0.005691342461882145,0.0,0.0
1696593980429135560,518348,0.01654422765789323,-0.03300978627891644,0.23615182635387233,0.005691342461882145,0.0,0.0
1696593980431187629,518349,0.014931089358668317,-0.03300978627891644,0.2388214719769198,0.005691342461882145,0.0,0.0
1696593980433164119,518350,0.012941208338540363,-0.03300978627891644,0.24106545294295406,0.005691342461882145,0.0,0.0
1696593980435164213,518351,0.010678086977612076,-0.03300978627891644,0.24287592419118004,0.005691342461882145,0.0,0.0
