timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696603434204580307,5236905,0.038,0.042,-0.021,0.0,0.0,0.001
1696603434204580307,5236905,0.04325420271030428,0.04780727667980999,-0.023903638339904994,0.0,0.0,0.001138268492376429
1696603434206535100,5236906,0.04322812498860319,0.04783335440151108,-0.024034026948410458,0.0,0.0,0.001138268492376429
1696603434208574533,5236907,0.043063663094776654,0.04797173857363654,-0.02483025869584209,0.0,0.0,0.001138268492376429
1696603434210610866,5236908,0.04261487100962926,0.048308224208359576,-0.02704014583625797,0.0,0.0,0.001138268492376429
1696603434212573766,5236909,0.04192772037570427,0.04882335110138807,-0.03084941638986822,0.0,0.0,0.001138268492376429
1696603434214538812,5236910,0.04130381503570199,0.049380921633509246,-0.035577908325093804,0.0,0.0,0.001138268492376429
1696603434216552019,5236911,0.0410171590710771,0.049797157699937956,-0.04023019293059729,0.0,0.0,0.0011643462140775212
1696603434218552827,5236912,0.040951588003850334,0.0500182425973361,-0.04465150024538653,0.0,0.0,0.001302730386202973
1696603434220550060,5236913,0.04078712611002379,0.0499193517707363,-0.048818119689679695,0.0,0.0,0.0016131382992249123
1696603434222560882,5236914,0.0403122563031753,0.04958286613601328,-0.0527059282301428,0.0,0.0,0.0019898810201279572
1696603434224556446,5236915,0.039460643775423784,0.04906773924298478,-0.05640354185904842,0.0,0.0,0.0022370436392271974
1696603434226534366,5236916,0.03836186862857303,0.04848409098916251,-0.05980492149764683,0.0,0.0,0.002276536984752858
1696603434228568077,5236917,0.037249677857897665,0.047929470750608355,-0.06315876746105228,0.0,0.0,0.002276536984752858
1696603434230543375,5236918,0.03627587125934779,0.04734582249678608,-0.06614191051108011,0.0,0.0,0.002276536984752858
1696603434232568502,5236919,0.03561247257381984,0.04676512453653083,-0.06824364927743395,0.0,0.0,0.002276536984752858
1696603434234481096,5236920,0.035325816609194954,0.04604309211058311,-0.0695436051861344,0.0,0.0,0.002276536984752858
1696603434236550807,5236921,0.03531240098537038,0.045151986237305916,-0.07022041949548692,0.0,0.0,0.002276536984752858
1696603434238494873,5236922,0.035450785157495834,0.04405321109045516,-0.07036869128798637,0.0,0.0,0.002276536984752858
1696603434240530490,5236923,0.035761193070517776,0.042888864876377636,-0.07009777672049008,0.0,0.0,0.002276536984752858
1696603434242526292,5236924,0.036137935791420814,0.04161221221187576,-0.06969495627788594,0.0,0.0,0.002276536984752858
1696603434244543313,5236925,0.03635902068881896,0.040163535806477385,-0.06925725404325908,0.0,0.0,0.002276536984752858
1696603434246506452,5236926,0.03626012986221917,0.03862244687149681,-0.06860450671875948,0.0,0.0,0.002276536984752858
1696603434248559474,5236927,0.03592364422749614,0.03709863158789572,-0.0674164085562849,0.0,0.0,0.002276536984752858
1696603434250593185,5236928,0.03540851733446764,0.03558438411527058,-0.06575035107300346,0.0,0.0,0.002276536984752858
1696603434252609014,5236929,0.03487702452404755,0.033930988729865656,-0.06372558826085277,0.0,0.0,0.002276536984752858
1696603434254560232,5236930,0.0345991726297443,0.03223514970536804,-0.06122134408835067,0.0,0.0,0.002276536984752858
1696603434256525516,5236931,0.03468849564536809,0.03065456742486182,-0.05813268792137194,0.0,0.0,0.0022504592630517655
1696603434258541107,5236932,0.03519020691457203,0.029130752141260697,-0.05473129806806722,0.0,0.0,0.002112075090926313
1696603434260568618,5236933,0.03588616161881866,0.027642582390336668,-0.05117810841881248,0.0,0.0,0.0018016671779043732
1696603434262552261,5236934,0.03663888331997039,0.026127571177057198,-0.047426817306960176,0.0,0.0,0.0014249244570013284
1696603434264544010,5236935,0.037401172832098116,0.02471606234388044,-0.043522962658503486,0.0,0.0,0.0011777618379020896
1696603434266558408,5236936,0.03799823670974497,0.023399916333852896,-0.039636815377976274,0.0,0.0,0.001138268492376429
1696603434268569946,5236937,0.03841447277617367,0.02195123992845453,-0.03583941340318933,0.0,0.0,0.001138268492376429
1696603434270519733,5236938,0.03863555767357183,0.020436228715175052,-0.03190729448011887,0.0,0.0,0.001138268492376429
1696603434272555351,5236939,0.038536666846972045,0.019050797603699383,-0.027782210940930533,0.0,0.0,0.001138268492376429
1696603434274537324,5236940,0.038226258933950104,0.017873035765797296,-0.023463781485981043,0.0,0.0,0.001138268492376429
1696603434276582717,5236941,0.03784951621304706,0.016760844995121957,-0.019256760962174352,0.0,0.0,0.001138268492376429
1696603434278619050,5236942,0.03762843131564891,0.015760960674870983,-0.015027510529515151,0.0,0.0,0.001138268492376429
1696603434280565500,5236943,0.03772732214224868,0.014959177817217593,-0.010738872830488124,0.0,0.0,0.0011121907706753366
1696603434282534122,5236944,0.038063807776971714,0.014336036217869656,-0.006287015460886253,0.0,0.0,0.0009738065985498845
1696603434284593105,5236945,0.038578934670000224,0.0137814159793155,-0.0018454842011505477,0.0,0.0,0.0006633986855279449
1696603434286505937,5236946,0.0391365052021214,0.013197767725493229,0.0022415240318283303,0.0,0.0,0.00028665596462490006
1696603434288529634,5236947,0.039526663546849014,0.012643147486939073,0.006071801834731968,0.0,0.0,3.9493345525660475e-05
1696603434290522575,5236948,0.03963544199382279,0.012085576954817894,0.010001734204889751,0.0,0.0,0.0
1696603434292541265,5236949,0.039338449704625425,0.011669340888389185,0.013974110214140217,0.0,0.0,0.0
1696603434294503688,5236950,0.03879724508989584,0.011422178269289946,0.017779074035997114,0.0,0.0,0.0
1696603434296521902,5236951,0.0381012903856492,0.01138268492376429,0.02132873568180128,0.0,0.0,0.0
1696603434298575162,5236952,0.037374646406198565,0.01138268492376429,0.02461101076355974,0.0,0.0,0.0
1696603434300541877,5236953,0.03675074106619628,0.011408762645465382,0.027959481432807923,0.0,0.0,0.0
1696603434302485942,5236954,0.036464085101571383,0.011547146817590835,0.03147778929003992,0.0,0.0,0.0
1696603434304584264,5236955,0.036424591756045725,0.011857554730612771,0.034987957590318426,0.0,0.0,0.0
1696603434306507825,5236956,0.036424591756045725,0.012260375173216908,0.038296310393777976,0.0,0.0,0.0
1696603434308639764,5236957,0.036424591756045725,0.0126459219644416,0.04173100979174942,0.0,0.0,0.0
1696603434310501813,5236958,0.03639851403434463,0.0129958232229892,0.045335112661154656,0.0,0.0,0.0
1696603434312572956,5236959,0.03623405214051808,0.013372565943892243,0.048799743035439935,0.0,0.0,0.0
1696603434314537763,5236960,0.03575918233366959,0.013619728562991484,0.051755280882457975,0.0,0.0,0.0
1696603434316617250,5236961,0.03490756980591807,0.013685299630218237,0.05430671946794707,0.0,0.0,0.0
1696603434318513393,5236962,0.0338087946590673,0.013823683802343691,0.05666134562446969,0.0,0.0,0.0
1696603434320523977,5236963,0.03269660388839196,0.014160169437066723,0.058769706681174635,0.0,0.0,0.0
1696603434322481155,5236964,0.031722797289842085,0.014675296330095216,0.061006750320401835,0.0,0.0,0.0
1696603434324568510,5236965,0.03105939860431413,0.015258944583917489,0.06325720958345359,0.0,0.0,0.0
1696603434326474905,5236966,0.030772742639689234,0.01581356482247164,0.065395362396081,0.0,0.0,0.0
1696603434328549623,5236967,0.030759327015864663,0.01639721307629392,0.06733541374611084,0.0,0.0,0.0
