timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693825449702426248], 268630)"
1693825448128723495,268476,3.5035918051588255,0.6394190296394532,1.714271617101068,0.02028858215231721,-0.7078768098357138,-0.006679812095303025
1693825448133350046,268477,3.515274269669782,0.6386085158868657,1.7034476720996885,0.020333084303758506,-0.7078224616284166,-0.006551200339944711
1693825448143310273,268478,3.527365050090035,0.6340047846453221,1.6923628411594658,0.02037626541418733,-0.7077696495400649,-0.006419953700597347
1693825448153982795,268479,3.538113475309038,0.6279520716770791,1.6797111502444608,0.020417987254552877,-0.7077292942378033,-0.006292824596378782
1693825448166527644,268480,3.546526072117337,0.6215284987713632,1.6672891250556228,0.02046262983179559,-0.7077070150314891,-0.006168773262751913
1693825448173418434,268481,3.5528612852544583,0.6145856984790673,1.657201070426522,0.020503192272229395,-0.7076979805150088,-0.006049095679878781
1693825448184512527,268482,3.5570637676094523,0.6073087889919778,1.6492131160084922,0.0205397512800254,-0.7076942864910569,-0.005937024496015986
1693825448193331634,268483,3.5585144662976775,0.5998575880122697,1.642344529278921,0.02057242906714168,-0.7076951694559425,-0.0058285227168294465
1693825448203366409,268484,3.557036792732183,0.591764803315196,1.6359089463883199,0.02061173736243563,-0.7077080135509222,-0.005722369974522275
1693825448215513354,268485,3.5529780451166912,0.5834030379746019,1.6294762827664255,0.02066228293310763,-0.7077465398409898,-0.005619721610168195
1693825448223500386,268486,3.5466663686602677,0.5759935455952465,1.6231390434630826,0.0206967525600376,-0.7078174413169183,-0.005528127205153629
1693825448234969654,268487,3.5387109226541367,0.5691868112805183,1.6180297173344642,0.020704752560382986,-0.7079029872171867,-0.00545374699312786
1693825448243457196,268488,3.5310036252729886,0.5626814954594734,1.6162859459374779,0.02071334168593991,-0.7079692488305882,-0.005381589480727959
1693825448253612015,268489,3.524672050647592,0.5571263759838667,1.618290437124427,0.020738478864237214,-0.7080091321532749,-0.005312338097786374
1693825448263286459,268490,3.518980316072468,0.5518436053626388,1.622649349474542,0.020774192569652693,-0.7080322853877237,-0.005257578092785245
1693825448273218102,268491,3.5125485678801796,0.5453563362928227,1.627256256293396,0.020817593882199056,-0.7080489144886746,-0.005215743296688763
1693825448283369252,268492,3.504232338273482,0.5364456285497314,1.6289859726081017,0.020866152882813595,-0.708069869246279,-0.005187546336330285
1693825448293451908,268493,3.494609833741286,0.5251824392092956,1.6278291897102661,0.020917247080987533,-0.7080694431134155,-0.005166753125907799
1693825448303275113,268494,3.484334945189485,0.5128674791608985,1.6256307711989424,0.02096562618115228,-0.7080371027150042,-0.005145826308304796
1693825448315076124,268495,3.4736627422025634,0.5000013028235009,1.6225921623514499,0.020992965827639935,-0.7080116783671674,-0.005120668720748566
1693825448324194318,268496,3.463265230331112,0.48670914369849977,1.6191959878575222,0.020987195554663992,-0.708006757821475,-0.005090122622522491
1693825448333329637,268497,3.452946503934091,0.4744601466391173,1.6157005688111203,0.020952982827842293,-0.7080065622496527,-0.005064352030087496
1693825448343361483,268498,3.442692316456234,0.46446914075634815,1.6118708944319968,0.02090128031811201,-0.7080018582758507,-0.0050473748125364004
1693825448353805494,268499,3.433546129760903,0.455758703638266,1.6079677704614086,0.020833148898050022,-0.7079956066224151,-0.00504242726893778
1693825448363364971,268500,3.426365459670477,0.44673748694530635,1.6048142163097736,0.0207405458104188,-0.7079947304501223,-0.0050542555376722545
1693825448373176902,268501,3.4218397287955358,0.437888585981904,1.6029374865171955,0.020619198335206142,-0.7079961036739268,-0.005082167894561561
1693825448383315847,268502,3.419904034132758,0.4300666531714156,1.6020059749239937,0.020480291337636236,-0.7080007966791508,-0.005131985351357621
1693825448393491574,268503,3.418957484970519,0.422614179867988,1.601879277217015,0.020350104520700383,-0.7080112190261214,-0.005199419664014949
1693825448403315134,268504,3.419003646066864,0.41497535963838544,1.603333610741008,0.020248301403890716,-0.7080037992409608,-0.005273992466416954
1693825448413241822,268505,3.4218419614063564,0.4074420980728476,1.6069959064480486,0.02017578021293964,-0.7079611682067529,-0.005344617010596697
1693825448425432580,268506,3.427580312734079,0.40070995416581634,1.6116990959252655,0.020125103834923455,-0.7078948006273993,-0.005397646794372304
1693825448433348317,268507,3.434757970677315,0.39444421119528594,1.6158474381835524,0.020098626262808828,-0.7078139972866487,-0.005450655611043745
1693825448443341823,268508,3.442282091963655,0.3880560870477926,1.6190184664441147,0.02009208905549693,-0.7077197433821004,-0.005520567260422983
1693825448453708325,268509,3.4505908797051044,0.3819598574214799,1.6217780777294164,0.020092741586365228,-0.7076074521925446,-0.005592561666418653
1693825448463515806,268510,3.4604925324475397,0.3767999245259409,1.6246059907281811,0.020086839553202507,-0.7074016600840866,-0.005663045716026572
1693825448474210864,268511,3.4708297430295905,0.3714422688336488,1.6274501174672726,0.020060488159593527,-0.7069654745152862,-0.005755565666370823
1693825448483438475,268512,3.480023711738199,0.36509127775667843,1.6299648091747236,0.02000197392277981,-0.7062974791431282,-0.005887303745040429
1693825448493353206,268513,3.4873726780000647,0.3595096291441328,1.6314221740760888,0.019906978316145022,-0.7055221472003227,-0.006034488655210077
1693825448503458089,268514,3.4917120613610546,0.35525634450681765,1.6327466024895148,0.01980563533168066,-0.704737896894287,-0.006168151433182112
1693825448513374186,268515,3.4931670130503747,0.35172395338610724,1.635459003034861,0.019732535679208147,-0.7040224078255516,-0.006281924136764633
1693825448524325902,268516,3.493393321154563,0.34839354368274505,1.638690480992657,0.01968306053743631,-0.703460272980199,-0.006372974963489124
1693825448533612361,268517,3.49273865632629,0.3451295724524653,1.6417060939146109,0.01964119116124981,-0.7031072539913864,-0.006441473384668138
1693825448543263924,268518,3.491354182223535,0.3424447294237729,1.645426670208601,0.01960627752543518,-0.7028945381910795,-0.006483462830603808
1693825448553309760,268519,3.4901297809662077,0.3404815452501783,1.6498823285286417,0.019572909633811832,-0.7026787094542282,-0.006504856036154786
1693825448563652389,268520,3.4889044650772014,0.3391744734247235,1.6538564599572065,0.019522533411649907,-0.7023951561712537,-0.006530803836453049
1693825448573792206,268521,3.4873932341815475,0.33830047760706006,1.6563267288668635,0.019457558269462376,-0.7021017271969158,-0.006566819877910327
1693825448583363510,268522,3.4859641534361048,0.33722961081605846,1.6566231029561653,0.01940198807249956,-0.7018940794600469,-0.0065974728796820755
1693825448593896483,268523,3.4855288770526567,0.3345161656416328,1.6554102043790802,0.01935740223542471,-0.7017722070623453,-0.006625401020529879
1693825448603488363,268524,3.486837321554069,0.3303159895239212,1.6547621821039322,0.0192876588437704,-0.7016597371001076,-0.006668331680672668
1693825448613389862,268525,3.4895843907583295,0.32556710279780315,1.6555342396145487,0.01916468146910041,-0.7015301339917968,-0.006723196218408567
1693825448623361680,268526,3.4937933982220666,0.31958520680384256,1.6572469057100696,0.01901079923199101,-0.7014622825565726,-0.0067651383210890585
1693825448633336245,268527,3.499314010880279,0.31344372601674114,1.6600563955335172,0.018850567000982407,-0.7015483404105634,-0.006780173091514511
1693825448643378393,268528,3.5047963759623104,0.3087666476830811,1.6634416189546153,0.01867030109444866,-0.7017182105960486,-0.006785729965132687
1693825448656599331,268529,3.5091109755796253,0.30538329576663353,1.6657507612123643,0.018436076127128602,-0.7017903879273026,-0.006816437198149003
1693825448663353492,268530,3.511178211782871,0.30373565514693857,1.6650129286054285,0.01812097408396512,-0.7017142088462015,-0.006894287468586009
1693825448675318407,268531,3.5110322422944265,0.304319506077103,1.6614331065362027,0.017754107974130094,-0.7016262385400367,-0.006988366841658903
1693825448683222454,268532,3.51099727638364,0.30615944911271964,1.6586948542599624,0.017401583552181635,-0.7016751175146555,-0.0070393940502301
1693825448695209876,268533,3.5115084573623885,0.3082697976784683,1.6577571408573422,0.017079114139258784,-0.701874311983521,-0.007049217481894315
1693825448703828614,268534,3.510955333246009,0.3102019534388444,1.6560027306842986,0.016747113918254154,-0.7021093507207531,-0.007079669823207835
1693825448713373145,268535,3.509810832287969,0.3116616504042775,1.6523854721848465,0.016367461448396604,-0.7022680675298473,-0.00717778563755583
1693825448723676757,268536,3.5096917655775104,0.31202886119916284,1.648695999112847,0.01594797157394408,-0.702387540267377,-0.007320061794858636
1693825448733358204,268537,3.51088560868012,0.31057072255712964,1.6465085516744165,0.015530003606529567,-0.7025840590215041,-0.007470714599997873
1693825448753549579,268538,3.512404421227325,0.306890382320001,1.644746358173486,0.015134170507399554,-0.7028661220626948,-0.00762398196442971
1693825448756310311,268539,3.5125086268470183,0.30133074994146786,1.6426942250258372,0.01474017599635114,-0.7030891996146836,-0.007750675958555484
1693825448772853872,268540,3.510971967013956,0.2956758208907221,1.6413760258578336,0.0143364200920384,-0.7032009906714007,-0.007840016888937916
1693825448774010426,268541,3.5106492236397844,0.29062664620676887,1.6422003931040228,0.013964208816108237,-0.7033973090925805,-0.00794764615394395
1693825448783367063,268542,3.512856458310079,0.28555413038803734,1.6463155692192646,0.013620885203539667,-0.7038037042353492,-0.008126513889563553
1693825448795586283,268543,3.515335691999231,0.2805988051246305,1.6525641636902988,0.013230100038534654,-0.7042694898517768,-0.008353578657177719
1693825448803251188,268544,3.5169439268868428,0.276543484023581,1.6595352565469919,0.012774312449212288,-0.7045793893483624,-0.008542514061264059
1693825448813448493,268545,3.51779644368336,0.27411814237809035,1.6661464456719763,0.012316021362605742,-0.7047077149489028,-0.008614975626281246
1693825448823236339,268546,3.5164949030192014,0.2735452350746607,1.6685879706033706,0.011896518376415487,-0.7047964957211712,-0.00858224458321542
1693825448833355291,268547,3.512956169846906,0.2749841615530896,1.6661452289104777,0.011472423788891432,-0.7049692009765933,-0.008532675625223498
1693825448843323943,268548,3.509708412363556,0.2785392232133667,1.6623651172829594,0.010974321845286147,-0.7052110158330903,-0.008531637451385476
1693825448854656668,268549,3.5078076275353154,0.2842670834036367,1.6591800828861114,0.010418135353186017,-0.7053409271951822,-0.008595564825811424
1693825448863446413,268550,3.505251198890874,0.29248550969644205,1.6553321497782896,0.009861502308370415,-0.7051785955881452,-0.00872622029948815
1693825448873338575,268551,3.50007026400627,0.3020663205567961,1.648570539645091,0.009307435125852893,-0.7047129056387939,-0.008884314078142622
1693825448883401981,268552,3.493214945740164,0.3098926585239413,1.6399860559541086,0.008733918051608187,-0.7039787386663815,-0.00897905698197447
1693825448894227842,268553,3.486556289734545,0.315453231301288,1.631942176993013,0.008140802836767803,-0.7030483287683672,-0.008944191891752898
1693825448903333048,268554,3.4806064881900323,0.3206563493632655,1.6254385718440416,0.007567849817697041,-0.7021558978629631,-0.008799103423658408
1693825448913599406,268555,3.47473270615343,0.3253339333543034,1.6200168648220927,0.007080151737950512,-0.7015683912459982,-0.008632382024941612
1693825448923326413,268556,3.468705851332853,0.32890017340079764,1.6152776390524262,0.006692301060574629,-0.7013825116167806,-0.008503030111442097
1693825448933945543,268557,3.464291932329929,0.33135727633931783,1.6129285588523326,0.006323024748479733,-0.7014692202541424,-0.008426718861264712
1693825448943342220,268558,3.462034471393245,0.33229427346024437,1.6132475884633926,0.005862876711134332,-0.7016146037890357,-0.008444525396952274
1693825448953396627,268559,3.459798058831774,0.3318180146571848,1.6137732329722803,0.005240573449106383,-0.7016122560158542,-0.008580648736825531
1693825448963988741,268560,3.4564044387092676,0.3295618897719827,1.6114461688885775,0.004446609164862015,-0.7014273732959928,-0.008818274830210361
1693825448973822003,268561,3.4516384779062244,0.3252447639390223,1.6055573538843124,0.0035153112834167026,-0.7012991123948932,-0.009139645781041109
1693825448983514681,268562,3.44549085504142,0.32032107072347415,1.5987337601646414,0.0024644136108131357,-0.7013933278634643,-0.009488883117833712
1693825448993619429,268563,3.439331912752705,0.31601722239386176,1.5915282451819992,0.0013259724447781114,-0.7015857713100028,-0.00977237090261682
1693825449007708300,268564,3.4352144611131865,0.31123832172546795,1.5830510532733737,0.0001687511874418116,-0.7017466273202914,-0.009959119899849172
1693825449013616907,268565,3.4352764319416362,0.3050746411421801,1.574939859702879,-0.0009839360525808992,-0.7019322019532255,-0.010097538158265622
1693825449023344472,268566,3.4391306900486445,0.29829368663936134,1.56820827284538,-0.002168623121596223,-0.7021479567314084,-0.010215571889846254
1693825449033374547,268567,3.4450438433449975,0.28973608333836837,1.5635842920497673,-0.0033918566701421665,-0.7023330484436855,-0.010272806370831437
1693825449043230028,268568,3.452745907080868,0.27845694335010573,1.5607917467203334,-0.004617400493224559,-0.7024982551234944,-0.010198714298712296
1693825449053576870,268569,3.4594195817823574,0.26627000776751986,1.5562530256793257,-0.005808031998342067,-0.7025752819325999,-0.009980374777186388
1693825449068119283,268570,3.462869420782709,0.25577162309590873,1.5493048830017206,-0.0069190588326629885,-0.7025165774478017,-0.009741708863445124
1693825449073389063,268571,3.465525568966318,0.2486670087022782,1.5437507078214505,-0.007935377115575959,-0.7024239134097119,-0.009635372402973397
1693825449083358868,268572,3.4683791211290673,0.24451563309106258,1.541710522270434,-0.008916730432933489,-0.7023481047277738,-0.009709864395669602
1693825449094994675,268573,3.4707517753210655,0.24259532434587924,1.5420935559141757,-0.00990165192177541,-0.7022557965032705,-0.009923596211933934
1693825449103219541,268574,3.472989265357342,0.24241973943386996,1.5425379711494218,-0.010808583908789332,-0.7021325695812941,-0.010173414422266228
1693825449113333035,268575,3.474175706193641,0.2439379637680993,1.5406507841373867,-0.011556334873141949,-0.7019676075508345,-0.01037022112041612
