timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1693825448128723495,268476,3.9880281619605484,0.7278305348644996,1.9513013691213352,0.023093853818973435,-0.805753869119934,-0.007603419643078411
1693825448133350046,268477,3.988332814018848,0.7278093985124247,1.9510191052958814,0.023095014333693823,-0.8057524518425091,-0.007600065741514688
1693825448143310273,268478,3.99026478220553,0.727577181415673,1.9492321754913717,0.023102298792059335,-0.8057435536918935,-0.007578845296888721
1693825448153982795,268479,3.9958445787137222,0.7265306670323851,1.9440084448852861,0.023123176204773277,-0.8057183228468233,-0.007517445495387604
1693825448166527644,268480,4.005705729381424,0.7237911654493192,1.9344150512671072,0.023160283643807383,-0.8056752887391664,-0.007407424325327533
1693825448173418434,268481,4.017814085831206,0.7189076312800814,1.921654377176283,0.023207737472669465,-0.8056261140297629,-0.0072664405512792435
1693825448184512527,268482,4.028910866365666,0.7123129688056697,1.9082604854147396,0.023256310152126196,-0.8055874486890313,-0.007123036455077814
1693825448193331634,268483,4.037800253520893,0.7048586937429847,1.8955998401887693,0.02330364861674541,-0.8055637025578306,-0.006984208860941517
1693825448203366409,268484,4.044157472841562,0.6969153553290333,1.8846314678701397,0.023348507296907392,-0.805552508995463,-0.006850868663726239
1693825448215513354,268485,4.047778775771002,0.6885532627151063,1.87544769115726,0.023390970443648913,-0.8055510606002881,-0.006723121128292529
1693825448223500386,268486,4.0484292691106685,0.6798108795026439,1.867434170894714,0.023434014730871058,-0.8055612907093965,-0.006600273463792161
1693825448234969654,268487,4.046056331521107,0.6708345152053811,1.8599895200669858,0.023479012827644745,-0.8055902033247614,-0.006482559793982796
1693825448243457196,268488,4.040958204294784,0.6619782210883971,1.8529845092016644,0.02352109230303279,-0.8056435018051745,-0.006372759306135257
1693825448253612015,268489,4.03381768276918,0.6536424600075665,1.8469779106778241,0.02355245125857098,-0.8057170066842438,-0.006273809032967224
1693825448263286459,268490,4.025683199110823,0.6459906840315739,1.8430824130955035,0.023573057069644843,-0.8057949723393726,-0.0061856846148473825
1693825448273218102,268491,4.0176432306523635,0.6389402796460106,1.8422578987423774,0.023593508380064004,-0.805859897594355,-0.006106333368412874
