timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696603349061022520,5194335,-0.055,-0.078,-0.057,-0.001,0.0,0.0
1696603349061022520,5194335,-0.06260476708070357,-0.08878494240536143,-0.06488130406545643,-0.001138268492376429,0.0,0.0
1696603349063022136,5194336,-0.06260476708070357,-0.08873278696195924,-0.06498561495226081,-0.001138268492376429,0.0,0.0
1696603349064994573,5194337,-0.06260476708070357,-0.08845601861770833,-0.06564346252756698,-0.001138268492376429,0.0,0.0
1696603349067027091,5194338,-0.06260476708070357,-0.08780912506996337,-0.06754294175496091,-0.001138268492376429,0.0,0.0
1696603349068947553,5194339,-0.06263084480240466,-0.08689117773433075,-0.07097546958766814,-0.001138268492376429,0.0,2.6077721701092294e-05
1696603349070965528,5194340,-0.06276922897453012,-0.08592198268928378,-0.07550895434719665,-0.001138268492376429,0.0,0.00016446189382654422
1696603349072947978,5194341,-0.06307963688755207,-0.08501746119218201,-0.08039851395142537,-0.001138268492376429,0.0,0.00047486980684848364
1696603349075002908,5194342,-0.06345637960845511,-0.0840309924957556,-0.0854667148139596,-0.001138268492376429,0.0,0.0008516125277515283
1696603349076976299,5194343,-0.06370354222755435,-0.08309082546597672,-0.0905252038721843,-0.001138268492376429,0.0,0.0010987751468507683
1696603349078958988,5194344,-0.06374303557308,-0.08215727595360686,-0.09521774556386782,-0.001138268492376429,0.0,0.001138268492376429
1696603349080946922,5194345,-0.0637169578513789,-0.08122591299414969,-0.09937108860472782,-0.001138268492376429,0.0,0.001138268492376429
1696603349082986354,5194346,-0.06360465140095455,-0.08039510212122818,-0.10299355314072436,-0.001138268492376429,0.0,0.001138268492376429
1696603349084980964,5194347,-0.06340654993835697,-0.07980098853714836,-0.1063006637209322,-0.001138268492376429,0.0,0.001138268492376429
1696603349087005615,5194348,-0.06322790868005151,-0.0792434180050272,-0.1092762449238901,-0.001138268492376429,0.0,0.001138268492376429
1696603349089007139,5194349,-0.06321154276265992,-0.07882718193859849,-0.11181259641091242,-0.001138268492376429,0.0,0.001138268492376429
1696603349090954303,5194350,-0.06349126140047784,-0.07858001931949923,-0.11423212912129366,-0.001138268492376429,0.0,0.001138268492376429
1696603349092988491,5194351,-0.06399682048253033,-0.07856660369567468,-0.11655187348579353,-0.001138268492376429,0.0,0.001138268492376429
1696603349095022916,5194352,-0.06474569437083351,-0.07870498786780014,-0.11839303400922356,-0.001138268492376429,0.0,0.001138268492376429
1696603349096969366,5194353,-0.0655072201423069,-0.07901539578082206,-0.11979188074452381,-0.001138268492376429,0.0,0.001138268492376429
1696603349098974227,5194354,-0.06639832601558407,-0.0794182162234262,-0.12077910296689826,-0.001138268492376429,0.0,0.001138268492376429
1696603349100979804,5194355,-0.06747102344073375,-0.07980376301465088,-0.12125196203689857,-0.001138268492376429,0.0,0.001138268492376429
1696603349103045225,5194356,-0.06844483003928363,-0.08017974199489956,-0.12089928630084841,-0.001138268492376429,0.0,0.001138268492376429
1696603349104996442,5194357,-0.06910822872481161,-0.08069486888792808,-0.11961229731177407,-0.001138268492376429,0.0,0.001138268492376429
1696603349106990098,5194358,-0.06942096241113759,-0.08127851714175033,-0.11766190963717177,-0.001138268492376429,0.0,0.001138268492376429
1696603349109001874,5194359,-0.06959883992878868,-0.0818852928237067,-0.1154248659979446,-0.001138268492376429,0.0,0.001138268492376429
