timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696602549373930931,4794508,0.056,-0.052,0.067,0.0,0.0,-0.002
1696602549373930931,4794508,0.06374303557308,-0.05918996160357428,0.07626398898922071,0.0,0.0,-0.002276536984752858
1696602549375859260,4794509,0.0637169578513789,-0.05918996160357428,0.0762900667109218,0.0,0.0,-0.002276536984752858
1696602549377922534,4794510,0.06355249595755237,-0.05918996160357428,0.07645452860474834,0.0,0.0,-0.002276536984752858
1696602549379855632,4794511,0.06310370387240496,-0.05918996160357428,0.07690332068989576,0.0,0.0,-0.002276536984752858
1696602549381816387,4794512,0.062364397795077804,-0.05918996160357428,0.07761654904552183,0.0,0.0,-0.002276536984752858
1696602549383862733,4794513,0.061437646389123524,-0.05918996160357428,0.07840491627935064,0.0,0.0,-0.002276536984752858
1696602549385799169,4794514,0.060365712704628205,-0.05918996160357428,0.07911428660742184,0.0,0.0,-0.002276536984752858
1696602549387777328,4794515,0.05907178638874687,-0.05918996160357428,0.07972862413644814,0.0,0.0,-0.002276536984752858
1696602549389783382,4794516,0.05756138672897032,-0.05918996160357428,0.08015442801385282,0.0,0.0,-0.002276536984752858
1696602549391869068,4794517,0.05588267736251865,-0.05918996160357428,0.08023636499847117,0.0,0.0,-0.002276536984752858
1696602549393866062,4794518,0.053754412170265234,-0.05918996160357428,0.08009503053277872,0.0,0.0,-0.002276536984752858
1696602549395839691,4794519,0.05123303833971722,-0.059163883881873186,0.07992595708544924,0.0,0.0,-0.0022504592630517655
1696602549397844314,4794520,0.04871814280618675,-0.059025499709747735,0.07974436553357676,0.0,0.0,-0.002112075090926313
1696602549399887800,4794521,0.0465309288370577,-0.0587150917967258,0.07981717863847546,0.0,0.0,-0.0018016671779043732
1696602549401817321,4794522,0.04475610312150876,-0.05833834907582275,0.08001528010107302,0.0,0.0,-0.0014249244570013284
1696602549403812646,4794523,0.04320159856270363,-0.05809118645672351,0.08021999908107959,0.0,0.0,-0.0011777618379020896
1696602549405897140,4794524,0.04181616745122795,-0.05805169311119785,0.0803747491705966,0.0,0.0,-0.001138268492376429
1696602549407881975,4794525,0.04063840561332587,-0.05805169311119785,0.08040543844580067,0.0,0.0,-0.001138268492376429
1696602549409898996,4794526,0.039474059399248355,-0.05805169311119785,0.0803026998063523,0.0,-2.6077721701092294e-05,-0.001138268492376429
1696602549411868333,4794527,0.03819740673474648,-0.05805169311119785,0.07993937270927381,0.0,-0.00016446189382654422,-0.001138268492376429
1696602549413855791,4794528,0.03672265260764701,-0.05805169311119785,0.07952774819634804,0.0,-0.00047486980684848364,-0.001138268492376429
1696602549415865421,4794529,0.035069257222242085,-0.05805169311119785,0.07901338504397389,0.0,-0.0008516125277515283,-0.001138268492376429
1696602549417845010,4794530,0.033347340476043395,-0.05802561538949676,0.07818785023792346,0.0,-0.0010987751468507683,-0.001138268492376429
1696602549419836759,4794531,0.031654451745112805,-0.057887231217371306,0.07722745926319816,0.0,-0.001138268492376429,-0.001138268492376429
1696602549421887636,4794532,0.02998469044231628,-0.05757682330434937,0.07642567640554475,0.0,-0.001138268492376429,-0.001138268492376429
1696602549423863649,4794533,0.028594647777337688,-0.057200080583446326,0.07582861252789791,0.0,-0.001138268492376429,-0.001138268492376429
1696602549425867795,4794534,0.027684086472710506,-0.05692684024264599,0.07541237646146919,0.0,-0.001138268492376429,-0.001138268492376429
1696602549427837371,4794535,0.027357937162559957,-0.0567489627249949,0.07516521384236996,0.0,-0.001138268492376429,-0.001138268492376429
1696602549429891586,4794536,0.027292366095333195,-0.05643855481197294,0.0751257204968443,0.0,-0.001138268492376429,-0.001138268492376429
1696602549431852817,4794537,0.027153981923207744,-0.05608788981277098,0.0750735650534421,0.0,-0.001138268492376429,-0.001138268492376429
1696602549433894395,4794538,0.026817496288484708,-0.05595303364409611,0.0747967967091912,0.0,-0.001138268492376429,-0.001138268492376429
1696602549435920238,4794539,0.02630236939545622,-0.05611164176116802,0.07414990316144622,0.0,-0.001138268492376429,-0.001138268492376429
1696602549437889337,4794540,0.025744798863335038,-0.05629028301947349,0.0732319558258136,0.0,-0.001138268492376429,-0.001138268492376429
1696602549439863920,4794541,0.02530248507520524,-0.05633272665856617,0.0723149162241688,0.0,-0.001138268492376429,-0.001138268492376429
1696602549441876173,4794542,0.024916938283980537,-0.0561913921928737,0.07166108534961685,0.0,-0.001138268492376429,-0.001138268492376429
1696602549443876504,4794543,0.024567037025432937,-0.05599624102384315,0.07120920375051107,0.0,-0.001138268492376429,-0.001138268492376429
1696602549445858955,4794544,0.02421637202623099,-0.05565018757814412,0.07098888259376727,0.0,-0.001138268492376429,-0.001138268492376429
1696602549447866916,4794545,0.024133671300958295,-0.05530028631959652,0.07081980914643782,0.0,-0.001138268492376429,-0.001138268492376429
1696602549449859380,4794546,0.024595125483982214,-0.05489746587699237,0.07058606215116314,0.0,-0.001138268492376429,-0.001138268492376429
1696602549451868534,4794547,0.0255590444621581,-0.05451191908576769,0.07043426235521313,0.0,-0.001138268492376429,-0.001138268492376429
1696602549453894138,4794548,0.026829843349905357,-0.05416201782722009,0.07023616089261553,0.0,-0.001138268492376429,-0.001138268492376429
1696602549455866098,4794549,0.0280083689284618,-0.05378527510631704,0.07003144191260899,0.0,-0.001138268492376429,-0.001138268492376429
1696602549457881689,4794550,0.02887867314690897,-0.05353811248721779,0.06985061410139086,0.0,-0.001138268492376429,-0.001138268492376429
1696602549459879636,4794551,0.02947278673098879,-0.05347254141999105,0.0696554629323603,0.0,-0.001138268492376429,-0.001138268492376429
1696602549461864948,4794552,0.030056434984811056,-0.053334157247865596,0.06928333176496017,0.0,-0.001138268492376429,-0.001138268492376429
1696602549463878154,4794553,0.030611055223365213,-0.05302374933484365,0.06879504633428711,0.0,-0.001138268492376429,-0.001138268492376429
1696602549465918540,4794554,0.031194703477187485,-0.05262092889223951,0.06810789570036213,0.0,-0.001138268492376429,-0.001138268492376429
1696602549467842102,4794555,0.03180147915914383,-0.052235382101014825,0.06748399036035985,0.0,-0.001138268492376429,-0.001138268492376429
1696602549469843626,4794556,0.03266189575721701,-0.051859403120766125,0.06717125667403384,0.0,-0.001138268492376429,-0.001138268492376429
1696602549471849679,4794557,0.03388948726521722,-0.051344276227737635,0.06699337915638276,0.0,-0.001138268492376429,-0.001138268492376429
1696602549473838806,4794558,0.03552946702679757,-0.05078670569561646,0.06665689352165971,0.0,-0.0011121907706753366,-0.001138268492376429
1696602549475840091,4794559,0.03736369022342065,-0.05037046962918775,0.06616784435033231,0.0,-0.0009738065985498845,-0.001138268492376429
1696602549477881908,4794560,0.03922860269524771,-0.05009722928838742,0.06569650254693439,0.0,-0.0006633986855279449,-0.001138268492376429
1696602549479837894,4794561,0.040990776527626414,-0.0499193517707363,0.06531390604927671,0.0,-0.00028665596462490006,-0.001138268492376429
1696602549481860637,4794562,0.042415700984627755,-0.049608943857714374,0.06477051488163446,0.0,-3.9493345525660475e-05,-0.001138268492376429
