timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696602552976012229], 4796309)"
1696602549373930931,4794508,0.056,-0.052,0.067,0.0,0.0,-0.002
1696602549373930931,4794508,0.056,-0.052,0.067,0.0,0.0,-0.002
1696602549375859260,4794509,0.055,-0.052,0.068,0.0,0.0,-0.002
1696602549377922534,4794510,0.054,-0.052,0.069,0.0,0.0,-0.002
1696602549379855632,4794511,0.054,-0.052,0.069,0.0,0.0,-0.002
1696602549381816387,4794512,0.052,-0.052,0.07,0.0,0.0,-0.002
1696602549383862733,4794513,0.051,-0.052,0.071,0.0,0.0,-0.002
1696602549385799169,4794514,0.05,-0.052,0.07,0.0,0.0,-0.002
1696602549387777328,4794515,0.048,-0.052,0.071,0.0,0.0,-0.002
1696602549389783382,4794516,0.046,-0.052,0.07,0.0,0.0,-0.002
1696602549391869068,4794517,0.043,-0.052,0.07,0.0,0.0,-0.002
1696602549393866062,4794518,0.041,-0.052,0.07,0.0,0.0,-0.002
1696602549395839691,4794519,0.04,-0.051,0.07,0.0,0.0,-0.001
1696602549397844314,4794520,0.038,-0.051,0.071,0.0,0.0,-0.001
1696602549399887800,4794521,0.037,-0.051,0.07,0.0,0.0,-0.001
1696602549401817321,4794522,0.036,-0.051,0.071,0.0,0.0,-0.001
1696602549403812646,4794523,0.035,-0.051,0.071,0.0,0.0,-0.001
1696602549405897140,4794524,0.034,-0.051,0.07,0.0,0.0,-0.001
1696602549407881975,4794525,0.033,-0.051,0.07,0.0,0.0,-0.001
1696602549409898996,4794526,0.031,-0.051,0.07,0.0,-0.001,-0.001
1696602549411868333,4794527,0.03,-0.051,0.069,0.0,-0.001,-0.001
1696602549413855791,4794528,0.028,-0.051,0.068,0.0,-0.001,-0.001
1696602549415865421,4794529,0.027,-0.051,0.067,0.0,-0.001,-0.001
1696602549417845010,4794530,0.025,-0.05,0.067,0.0,-0.001,-0.001
1696602549419836759,4794531,0.024,-0.05,0.066,0.0,-0.001,-0.001
1696602549421887636,4794532,0.024,-0.05,0.066,0.0,-0.001,-0.001
1696602549423863649,4794533,0.024,-0.05,0.066,0.0,-0.001,-0.001
1696602549425867795,4794534,0.024,-0.049,0.066,0.0,-0.001,-0.001
1696602549427837371,4794535,0.024,-0.049,0.066,0.0,-0.001,-0.001
1696602549429891586,4794536,0.023,-0.049,0.066,0.0,-0.001,-0.001
1696602549431852817,4794537,0.023,-0.05,0.064,0.0,-0.001,-0.001
1696602549433894395,4794538,0.022,-0.049,0.064,0.0,-0.001,-0.001
1696602549435920238,4794539,0.022,-0.05,0.063,0.0,-0.001,-0.001
1696602549437889337,4794540,0.022,-0.049,0.062,0.0,-0.001,-0.001
1696602549439863920,4794541,0.021,-0.049,0.063,0.0,-0.001,-0.001
1696602549441876173,4794542,0.021,-0.049,0.062,0.0,-0.001,-0.001
1696602549443876504,4794543,0.021,-0.048,0.062,0.0,-0.001,-0.001
1696602549445858955,4794544,0.022,-0.048,0.062,0.0,-0.001,-0.001
1696602549447866916,4794545,0.023,-0.048,0.062,0.0,-0.001,-0.001
1696602549449859380,4794546,0.025,-0.047,0.061,0.0,-0.001,-0.001
1696602549451868534,4794547,0.025,-0.047,0.062,0.0,-0.001,-0.001
1696602549453894138,4794548,0.026,-0.047,0.061,0.0,-0.001,-0.001
1696602549455866098,4794549,0.026,-0.047,0.061,0.0,-0.001,-0.001
1696602549457881689,4794550,0.027,-0.047,0.061,0.0,-0.001,-0.001
1696602549459879636,4794551,0.027,-0.046,0.06,0.0,-0.001,-0.001
1696602549461864948,4794552,0.028,-0.046,0.059,0.0,-0.001,-0.001
1696602549463878154,4794553,0.028,-0.046,0.059,0.0,-0.001,-0.001
1696602549465918540,4794554,0.029,-0.045,0.059,0.0,-0.001,-0.001
1696602549467842102,4794555,0.031,-0.045,0.059,0.0,-0.001,-0.001
1696602549469843626,4794556,0.032,-0.044,0.058,0.0,-0.001,-0.001
1696602549471849679,4794557,0.034,-0.044,0.058,0.0,-0.001,-0.001
1696602549473838806,4794558,0.036,-0.044,0.057,0.0,0.0,-0.001
1696602549475840091,4794559,0.037,-0.044,0.058,0.0,0.0,-0.001
1696602549477881908,4794560,0.038,-0.043,0.056,0.0,0.0,-0.001
1696602549479837894,4794561,0.039,-0.043,0.056,0.0,0.0,-0.001
1696602549481860637,4794562,0.04,-0.043,0.054,0.0,0.0,-0.001
1696602549483869075,4794563,0.04,-0.043,0.054,0.0,0.0,-0.001
1696602549485894441,4794564,0.041,-0.042,0.053,0.0,0.0,-0.001
1696602549487888336,4794565,0.042,-0.042,0.053,0.0,0.0,-0.001
1696602549489876270,4794566,0.044,-0.041,0.052,0.0,0.0,-0.001
1696602549491908788,4794567,0.046,-0.041,0.051,0.0,0.0,-0.001
1696602549493838310,4794568,0.047,-0.04,0.052,0.0,0.0,-0.001
1696602549495840549,4794569,0.049,-0.04,0.05,0.0,0.0,-0.001
1696602549497874975,4794570,0.05,-0.04,0.049,0.0,0.0,-0.001
1696602549499902009,4794571,0.052,-0.039,0.048,0.0,0.0,-0.001
1696602549501864910,4794572,0.052,-0.039,0.045,0.0,0.0,-0.001
1696602549503849029,4794573,0.053,-0.038,0.045,0.0,0.0,-0.001
1696602549505866050,4794574,0.054,-0.038,0.041,0.0,0.0,-0.001
1696602549507829904,4794575,0.054,-0.037,0.041,0.0,0.0,-0.001
1696602549509915590,4794576,0.055,-0.036,0.039,0.0,0.0,-0.001
1696602549511843681,4794577,0.055,-0.036,0.036,0.0,0.0,-0.001
1696602549513890266,4794578,0.056,-0.034,0.036,0.0,0.0,-0.001
1696602549515873908,4794579,0.058,-0.034,0.033,0.0,0.0,-0.001
1696602549517921686,4794580,0.058,-0.031,0.029,0.0,0.0,-0.001
1696602549519874572,4794581,0.059,-0.029,0.023,-0.001,0.0,-0.001
1696602549523048877,4794582,0.059,-0.025,0.015,-0.001,0.0,0.0
1696602549524173736,4794583,0.057,-0.02,0.008,-0.001,0.0,0.0
1696602549526124477,4794584,0.056,-0.014,0.0,-0.001,0.0,0.0
1696602549527847051,4794585,0.054,-0.009,-0.006,-0.001,0.0,0.0
1696602549529893636,4794586,0.052,-0.004,-0.014,-0.002,0.0,0.0
1696602549531887054,4794587,0.05,0.0,-0.023,-0.002,0.0,0.0
1696602549533937215,4794588,0.049,0.002,-0.035,-0.002,0.0,0.0
