timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696593573108598947], 314696)"
1696593568550386667,312417,-0.04,-0.054,0.119,0.002,0.001,-0.001
1696593568550386667,312417,-0.04553073969505716,-0.06146649858832714,0.135453950592795,0.002276536984752858,0.001138268492376429,-0.001138268492376429
1696593568552460193,312418,-0.045504661973356064,-0.06146649858832714,0.135453950592795,0.002276536984752858,0.001138268492376429,-0.001138268492376429
1696593568554414033,312419,-0.04534020007952952,-0.06146649858832714,0.135453950592795,0.002276536984752858,0.001138268492376429,-0.001138268492376429
1696593568556418895,312420,-0.04489140799438211,-0.06149257631002823,0.135453950592795,0.002276536984752858,0.001138268492376429,-0.001138268492376429
1696593568558419466,312421,-0.04423033508215822,-0.0616309604821537,0.135453950592795,0.002276536984752858,0.001138268492376429,-0.001138268492376429
1696593568560461521,312422,-0.04374481391428139,-0.061967446116876726,0.135453950592795,0.002276536984752858,0.001138268492376429,-0.001138268492376429
1696593568562404870,312423,-0.043794643584379525,-0.0625086507316063,0.135453950592795,0.00230261470645395,0.001138268492376429,-0.001138268492376429
1696593568564432621,312424,-0.04427027713188236,-0.06323068315755402,0.135453950592795,0.0024409988785794017,0.001138268492376429,-0.001138268492376429
1696593568566385984,312425,-0.04480176994230245,-0.06409571130913014,0.13548002831449607,0.002751406791601342,0.001138268492376429,-0.001138268492376429
1696593568568394184,312426,-0.045079621836605695,-0.06505610228385544,0.1356184124866215,0.0031281495125043855,0.001138268492376429,-0.001138268492376429
1696593568570375442,312427,-0.044990298820981905,-0.06585788514150885,0.13595489812134456,0.0033753121316036265,0.001138268492376429,-0.001138268492376429
1696593568572421789,312428,-0.04448858755177798,-0.06648102674085676,0.13647002501437308,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568574419021,312429,-0.04379263284753135,-0.06706172470111199,0.13702759554649424,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568576415777,312430,-0.04306598886808072,-0.06775767940535866,0.13744383161292295,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568578427791,312431,-0.04246816124977951,-0.0685104011065104,0.1376909942320222,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568580427408,312432,-0.04234596717898115,-0.06929876834033921,0.13767833213414568,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568582456350,312433,-0.042781343640303976,-0.07003421639011151,0.13742764151159584,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568584502935,312434,-0.043632956168055514,-0.07078693809126325,0.1368930544142752,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568586404085,312435,-0.04473173131490627,-0.07154922760339098,0.13617320854124018,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568588437080,312436,-0.04586999980728271,-0.07217236920273892,0.13543481019790085,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568590431213,312437,-0.04698219057795804,-0.07272698944129308,0.1348234229624416,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568592467546,312438,-0.04795599717650792,-0.07328455997341424,0.13420412917594227,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568594412326,312439,-0.04861939586203587,-0.07370079603984295,0.13370242812144467,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568596429824,312440,-0.04890605182666075,-0.07394795865894219,0.1331015062162429,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568598409652,312441,-0.04894554517218641,-0.07396137428276678,0.13248516272331057,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568600423574,312442,-0.048971622893887505,-0.07382299011064133,0.13176389403801722,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568602403402,312443,-0.049162162509415144,-0.07351258219761939,0.13060482389081077,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568604404687,312444,-0.04980149421009018,-0.07310976175501525,0.12896189383566342,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568606422901,312445,-0.0511018988229891,-0.07272421496379053,0.12721684966133062,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568608433961,312446,-0.05291390232546594,-0.07234823598354186,0.125218164570881,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568610642194,312447,-0.05481446032997011,-0.07183310909051334,0.12287838229220546,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568612515211,312448,-0.05654979269999336,-0.07122338311498998,0.12029067365377633,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568614630460,312449,-0.05807821953709743,-0.07050430098260928,0.11785320277864748,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568616421699,312450,-0.05929918875474653,-0.06947186064363964,0.11562296746054217,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568618449926,312451,-0.060028158507501234,-0.0682040120494594,0.1133530479931983,0.003414805477129286,0.001138268492376429,-0.001138268492376429
1696593568620491743,312452,-0.06045319864425159,-0.06685807428350939,0.11105261983965702,0.003414805477129286,0.001138268492376429,-0.0011121907706753366
1696593568622393131,312453,-0.06085525534620139,-0.0656542347239062,0.10873825076931441,0.003414805477129286,0.001138268492376429,-0.0009738065985498845
1696593568624434232,312454,-0.06153484413305642,-0.06437758205940432,0.10636192543868019,0.003414805477129286,0.001138268492376429,-0.0006633986855279449
1696593568626393318,312455,-0.06259336219372716,-0.06290282793230484,0.10355464916945528,0.003414805477129286,0.001138268492376429,-0.00028665596462490006
1696593568628480434,312456,-0.06402567268173397,-0.061249432546899935,0.10055903005232172,0.003414805477129286,0.0011121907706753366,-3.9493345525660475e-05
1696593568630385637,312457,-0.06582040253283135,-0.059553593522402325,0.09727613045030031,0.003414805477129286,0.0009738065985498845,0.0
1696593568632416248,312458,-0.06768531500465842,-0.057973011241896105,0.09384405132179158,0.003414805477129286,0.0006633986855279449,0.0
1696593568634398221,312459,-0.06944748883703715,-0.056449195958294986,0.09044575575538741,0.003414805477129286,0.00028665596462490006,0.0
1696593568636445045,312460,-0.07087241329403847,-0.05493494848566988,0.08733456008486445,0.003414805477129286,3.9493345525660475e-05,0.0
1696593568638485908,312461,-0.07202409741023948,-0.05328155310026493,0.08443706805367633,0.003414805477129286,0.0,0.0
1696593568640469789,312462,-0.07299790400878935,-0.05155963635406624,0.08175861836030719,0.003414805477129286,0.0,0.0
1696593568642431259,312463,-0.0736873804160184,-0.04984066990143458,0.07943797647652577,0.003414805477129286,0.0,0.0
1696593568644440174,312464,-0.07411242055276876,-0.04800644670481151,0.07735040685994454,0.003414805477129286,0.0,0.0
1696593568646395683,312465,-0.07448839953301745,-0.04616761195468551,0.0754708365410412,0.003414805477129286,0.0,0.0
1696593568648458480,312466,-0.07502960414774704,-0.04454382229443225,0.07336185096407327,0.003414805477129286,0.0,0.0
1696593568650434970,312467,-0.07577771429539584,-0.04342930575045287,0.07106727658728662,0.003414805477129286,0.0,0.0
1696593568652402162,312468,-0.07680720434079846,-0.042654364355154926,0.06907521378718813,0.003414805477129286,0.0,0.0
1696593568654406547,312469,-0.07821638740067119,-0.041901642654003174,0.06762036379563713,0.003414805477129286,0.0,0.0
1696593568656414031,312470,-0.07973139861395066,-0.041139353141875445,0.06632953176665632,0.003414805477129286,0.0,0.0
1696593568658439874,312471,-0.08109075200372522,-0.04054228926422861,0.06531328152901375,0.003414805477129286,0.0,0.0
1696593568660437345,312472,-0.08207797422609969,-0.0401260531977999,0.06479121730917826,0.003414805477129286,0.0,0.0
1696593568662402629,312473,-0.08260298873950217,-0.039878890578700664,0.06469971251358393,0.003414805477129286,0.0,0.0
1696593568664429903,312474,-0.08255315906940404,-0.039839397233175006,0.0650323503354584,0.003414805477129286,0.0,0.0
1696593568666424036,312475,-0.08207752552190119,-0.039839397233175006,0.06554671348783254,0.003414805477129286,0.0,0.0
1696593568668426990,312476,-0.0815460327114811,-0.0398654749548761,0.06642440373728516,0.003414805477129286,0.0,0.0
1696593568670438289,312477,-0.08129425853887895,-0.040029936848702645,0.06768764077796247,0.003414805477129286,0.0,0.0
1696593568672456741,312478,-0.0814958880049271,-0.04047872893385003,0.06927470135548632,0.003414805477129286,0.0,0.0
1696593568674404382,312479,-0.08216962301502752,-0.041218035011177205,0.07110012048178771,0.003414805477129286,0.0,0.0
1696593568676436901,312480,-0.08293191252715526,-0.04214478641713147,0.07288837203586752,0.003414805477129286,0.0,0.0
1696593568678428888,312481,-0.08352897640480213,-0.043216720101626804,0.07450383610839648,0.003414805477129286,0.0,0.0
