timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696857300736907482,694742,0.4018087778088793,-5.36352113607773,-0.10130589582150214,0.6772697529639751,-0.009106147939011431,0.006829610954258572
1696857300738947391,694743,0.4017827000871782,-5.3634429029126265,-0.1014362844300076,0.6772697529639751,-0.009106147939011431,0.006829610954258572
1696857300741033792,694744,0.40159216047165053,-5.362975594952848,-0.1022325161774392,0.6772697529639751,-0.009106147939011431,0.006829610954258572
1696857300742902994,694745,0.40097890649267653,-5.36171544742613,-0.1044424033178551,0.6772697529639751,-0.009132225660712524,0.006829610954258572
1696857300745051622,694746,0.39981688605190313,-5.359635479649724,-0.10825167387146534,0.6772697529639751,-0.009270609832837973,0.006829610954258572
1696857300746886253,694747,0.3983152904624481,-5.357164689015223,-0.11300624352839203,0.6772697529639751,-0.009581017745859914,0.006829610954258572
1696857300748904228,694748,0.396791475178847,-5.354710274512819,-0.11779691230602099,0.6772697529639751,-0.009957760466762958,0.006829610954258572
1696857300750865221,694749,0.39532938314962424,-5.352149407336744,-0.12258078297723436,0.6772697529639751,-0.010204923085862197,0.0068556886759596645
1696857300752827644,694750,0.39395275610847014,-5.349634511803215,-0.12745306893008365,0.6772697529639751,-0.010244416431387857,0.0069940728480851165
1696857300754844903,694751,0.3928777329100164,-5.347421220112384,-0.13245954653823966,0.6772436752422739,-0.010244416431387857,0.007304480761107058
1696857300756837368,694752,0.39210279151471844,-5.345508010224711,-0.1374847260517977,0.6771313687918497,-0.010244416431387857,0.007681223482010101
1696857300758916854,694753,0.39135006981356674,-5.343643097752885,-0.1421002768016296,0.676959345050953,-0.010244416431387857,0.00792838610110934
1696857300760919094,694754,0.39058778030143904,-5.341880923920505,-0.146349740964529,0.676893010243072,-0.010244416431387857,0.007967879446635
1696857300762887477,694755,0.3899907164237921,-5.3404559994635035,-0.15035942376639247,0.6770225903448759,-0.010244416431387857,0.007967879446635
1696857300764930486,694756,0.3895744803573634,-5.339278237625601,-0.15406383550171365,0.6772302596184493,-0.010244416431387857,0.007967879446635
1696857300766957044,694757,0.38932731773826423,-5.3381660468549255,-0.15737679985867614,0.6772436752422739,-0.010244416431387857,0.007967879446635
1696857300768912553,694758,0.3893139021144396,-5.337192240256376,-0.1605442987233726,0.6771052910701485,-0.010244416431387857,0.007967879446635
1696857300770888805,694759,0.38945228628656503,-5.336528841570846,-0.1633102046888509,0.6767948831571263,-0.010244416431387857,0.007967879446635
1696857300772890329,694760,0.38976269419958703,-5.336242185606222,-0.16556375346586105,0.6764181404362234,-0.010244416431387857,0.007967879446635
1696857300774867534,694761,0.3901655146421912,-5.336202692260696,-0.16718292135790505,0.6761709778171241,-0.010244416431387857,0.007967879446635
1696857300776884555,694762,0.39057713915511705,-5.336228769982397,-0.16833921702760898,0.6761314844715984,-0.010244416431387857,0.007967879446635
1696857300778908729,694763,0.3910915023074912,-5.336393231876224,-0.1690719008145851,0.6761314844715984,-0.010244416431387857,0.007967879446635
1696857300780933141,694764,0.3919431148352426,-5.336868101683073,-0.16906156449001264,0.6761575621932996,-0.010244416431387857,0.007967879446635
1696857300782926559,694765,0.39304188998209344,-5.3377197142108255,-0.1685337754991076,0.676295946365425,-0.010218338709686765,0.007967879446635
1696857300784921646,694766,0.39418015847446974,-5.338818489357675,-0.1676472811793333,0.6766063542784471,-0.010079954537561314,0.007967879446635
1696857300786926269,694767,0.3953184269668462,-5.339982835571751,-0.16628130549920764,0.6769830969993501,-0.009769546624539374,0.007967879446635
1696857300788965940,694768,0.39645669545922263,-5.341285565957956,-0.16433091782460538,0.6772302596184493,-0.009392803903636329,0.007967879446635
1696857300790924787,694769,0.39762104167330026,-5.342872626535479,-0.162067796463677,0.6772697529639751,-0.00914564128453709,0.007967879446635
1696857300792907953,694770,0.39889769433780203,-5.3447241233834815,-0.15957464214169548,0.6772697529639751,-0.009106147939011431,0.007967879446635
1696857300794900655,694771,0.4003463707432004,-5.3466507591096875,-0.1565464670058433,0.6772697529639751,-0.009106147939011431,0.007967879446635
1696857300796892404,694772,0.4018613819564798,-5.3485244756518355,-0.15279750166729503,0.6772697529639751,-0.009106147939011431,0.007967879446635
1696857300798911094,694773,0.4032468130679555,-5.350441543567067,-0.14864262637218417,0.6772697529639751,-0.009106147939011431,0.007941801724933908
1696857300801071405,694774,0.40445065262755875,-5.352506563465397,-0.14456903376302985,0.6772697529639751,-0.009106147939011431,0.007803417552808457
1696857300802895069,694775,0.4057273052920605,-5.35471676564227,-0.1405742940662997,0.6772697529639751,-0.009106147939011431,0.007493009639786518
1696857300804958820,694776,0.407175981697459,-5.357122882728825,-0.13616949188929345,0.6772697529639751,-0.009106147939011431,0.0071162669188834715
1696857300806915044,694777,0.40869099291073846,-5.35960708898715,-0.13131942563059035,0.6772697529639751,-0.009106147939011431,0.006869104299784234
1696857300808888912,694778,0.41007642402221417,-5.361923119317429,-0.126225147046355,0.6772697529639751,-0.009106147939011431,0.006829610954258572
1696857300810924291,694779,0.41125418586011625,-5.3641996563021825,-0.12097611837260266,0.6772958306856761,-0.009106147939011431,0.006829610954258572
1696857300812918424,694780,0.4123663766307916,-5.3664761932869345,-0.11572247814534739,0.6774342148578015,-0.009106147939011431,0.006829610954258572
1696857300814934253,694781,0.41336626095104256,-5.368726652549987,-0.11063172756456267,0.6777446227708234,-0.009106147939011431,0.006829610954258572
