timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1692625947980107560,20599,-1.7899802479990947,2.8559288022420652,15.151752155023216,0.38371009969142483,0.21093653820460495,0.1739124112413477
1692625947991071869,20600,-1.7897557804206883,2.855664048457803,15.151731713102711,0.3837094675325223,0.21093561913087167,0.1739103996766416
1692625948001987568,20601,-1.788367566762651,2.8540018466663595,15.151579079784504,0.3837063101751066,0.21093058306313492,0.17389739543976016
1692625948010229898,20602,-1.7844905647803293,2.8492222713061186,15.151049664678215,0.38370110621922404,0.21091988444756263,0.17385869961142233
1692625948024654557,20603,-1.7779067952105632,2.840648056689142,15.149876518967671,0.38370301917261024,0.21091298523481963,0.17378711344457623
1692625948041102229,20604,-1.7701119059331516,2.829433409846822,15.147903539810763,0.3837275555765505,0.21093183181243194,0.17369280766999273
1692625948042489414,20605,-1.7630528607991953,2.817373547421791,15.145033023760867,0.38378446434257935,0.21099753611669256,0.17359580775751074
1692625948052008692,20606,-1.7571132565201308,2.8047078612311735,15.141023825129768,0.38386890036108395,0.21111143167965224,0.17350345500806896
1692625948060120647,20607,-1.7526842270635774,2.79174307706474,15.135524637255992,0.38397426776001575,0.21126081760141388,0.17341444839339248
1692625948070104337,20608,-1.7504974807205762,2.7790609469738285,15.12831595919899,0.3840980690102531,0.21143017869114106,0.17332394232342271
1692625948086879875,20609,-1.7509083608414011,2.767146606619713,15.119434626209324,0.3842356509199184,0.2116107737842034,0.17322954227654153
1692625948090618344,20610,-1.7533384676385229,2.7565153831283618,15.109259270923358,0.3843741818940197,0.21179938806753315,0.1731338026531923
1692625948100274633,20611,-1.7563668527174452,2.747972427886633,15.098354306988863,0.38449753845791534,0.21198988136004818,0.17304236124931124
1692625948110355772,20612,-1.758372721688381,2.7421884720435226,15.08693075607059,0.38459639390220746,0.21217273258595054,0.17296025029617404
1692625948120291933,20613,-1.7583411269544047,2.7389722416876268,15.07468223561487,0.38467185907007967,0.2123430758090817,0.17288882669949893
