timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696858847520898342], 1418812)"
1696858841610659837,1415857,0.36879899152996287,-5.2098548896069135,-0.0785405259739736,0.6624722625630812,-0.010244416431387857,0.01479749040089357
1696858841612646102,1415858,0.368825069251664,-5.2098548896069135,-0.0785405259739736,0.6624722625630812,-0.010244416431387857,0.01479749040089357
1696858841614667892,1415859,0.36896345342378944,-5.209880967328615,-0.0785405259739736,0.6624722625630812,-0.010244416431387857,0.01479749040089357
1696858841616685390,1415860,0.3692738613368114,-5.210045429222441,-0.07856660369567468,0.6624722625630812,-0.010244416431387857,0.01479749040089357
1696858841618657112,1415861,0.36967668177941543,-5.21052029902929,-0.07867891014609905,0.6624722625630812,-0.010244416431387857,0.01479749040089357
1696858841620833635,1415862,0.3700622285706402,-5.21137191155704,-0.07885093388699553,0.6624722625630812,-0.010244416431387857,0.01479749040089357
1696858841622679233,1415863,0.3704382075508889,-5.212444608982191,-0.07891726869487663,0.6624983402847824,-0.010244416431387857,0.01479749040089357
1696858841624666213,1415864,0.37097941216561836,-5.213444493302441,-0.07878768859307282,0.6626367244569079,-0.010244416431387857,0.01479749040089357
1696858841626635789,1415865,0.37167536686986513,-5.214272353881797,-0.07860609704120032,0.66294713236993,-0.010218338709686765,0.01479749040089357
1696858841628656864,1415866,0.3724280885710168,-5.21503387965327,-0.07867891014609905,0.6633238750908329,-0.010079954537561314,0.01479749040089357
1696858841630666494,1415867,0.3732164558048456,-5.2158989078048466,-0.07885093388699553,0.6635710377099323,-0.009769546624539374,0.01479749040089357
1696858841632660627,1415868,0.37395190385461796,-5.216859298779571,-0.07894334641657771,0.6636105310554579,-0.009392803903636329,0.01479749040089357
1696858841634659051,1415869,0.37470462555576955,-5.217687159358926,-0.07892607276519828,0.6636105310554579,-0.00914564128453709,0.01479749040089357
1696858841636664152,1415870,0.37546691506789737,-5.218448685130398,-0.07886434951082008,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841638672590,1415871,0.3760900566672454,-5.219313713281974,-0.07875280680105007,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841640682697,1415872,0.3766707546275006,-5.2202741042567,-0.0783128187862243,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841642663240,1415873,0.3773667093317472,-5.221075887114354,-0.07770232907004661,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841644751787,1415874,0.3780933533111979,-5.2216990287137,-0.07725121121159519,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841646648883,1415875,0.37874333637290136,-5.222253648952255,-0.07673684805922103,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841648719787,1415876,0.3791683765096517,-5.222837297206079,-0.07593739097487169,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841650638103,1415877,0.3795443554899003,-5.223391917444632,-0.0751153841722718,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841652767419,1415878,0.38005948238292875,-5.223949487976754,-0.07462400922764034,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841654649972,1415879,0.38061705291505,-5.224365724043183,-0.07440368807089655,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841656676292,1415880,0.3810332889814786,-5.224612886662281,-0.07423461462356708,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841658653736,1415881,0.3812804516005779,-5.2246784577295085,-0.07402694534999352,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841660628318,1415882,0.38134602266780465,-5.224790764179933,-0.07396137428276678,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841662627935,1415883,0.38148440683993007,-5.22496278792083,-0.07382299011064133,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841664676666,1415884,0.381794814752952,-5.225029122728709,-0.07348650447591829,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841666656732,1415885,0.38217155747385506,-5.224925620348608,-0.07297137758288978,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841668617725,1415886,0.38241872009295425,-5.224830257525458,-0.0724398847724697,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841670608997,1415887,0.3824321357167788,-5.22496278792083,-0.07216203287816644,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841672705650,1415888,0.3822937515446534,-5.225003045007008,-0.07222527817208917,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841674670696,1415889,0.38198334363163144,-5.22473508073308,-0.07258860526916763,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841676656246,1415890,0.3816066009107284,-5.224217003546484,-0.0729741520603923,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841678665161,1415891,0.38133336056992806,-5.223800767480056,-0.07335013104064102,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841680670022,1415892,0.3811554830522771,-5.223527527139256,-0.0738652579336695,0.6636105310554579,-0.009106147939011431,0.01479749040089357
1696858841682649612,1415893,0.38084507513925514,-5.223349649621603,-0.0744489061874918,0.6635844533337567,-0.009106147939011431,0.01479749040089357
1696858841684669256,1415894,0.3804422546966511,-5.223013163986881,-0.07502960414774704,0.6634460691616311,-0.009106147939011431,0.01479749040089357
1696858841686670303,1415895,0.3800567079054263,-5.222471959372151,-0.07577771429539584,0.6631356612486093,-0.009106147939011431,0.01479749040089357
1696858841688724756,1415896,0.37968072892517757,-5.221776004667904,-0.07675504889739629,0.6627589185277063,-0.009106147939011431,0.01479749040089357
1696858841690990447,1415897,0.3791656020321491,-5.221023282966753,-0.0779396190564203,0.662511755908607,-0.009132225660712524,0.01479749040089357
1696858841692668676,1415898,0.3785819537783268,-5.220260993454625,-0.0790845050662057,0.6624722625630812,-0.009270609832837973,0.01479749040089357
1696858841694661617,1415899,0.37802733353977264,-5.2196378518552775,-0.08022496011149481,0.6624722625630812,-0.009581017745859914,0.01479749040089357
1696858841696691751,1415900,0.3774436852859504,-5.219057153895023,-0.08151593613380909,0.6624722625630812,-0.009957760466762958,0.01479749040089357
1696858841698841571,1415901,0.37688906504739617,-5.218361199190777,-0.08314159253757701,0.6624722625630812,-0.010204923085862197,0.01479749040089357
1696858841700640439,1415902,0.3763054167935739,-5.217608477489624,-0.0848249134575316,0.6624722625630812,-0.010244416431387857,0.01479749040089357
1696858841702670097,1415903,0.3757507965550197,-5.216846187977497,-0.0867120558382112,0.6624722625630812,-0.010244416431387857,0.01479749040089357
