timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696858847524877071], 1418814)"
1696858841610659837,1415857,0.324,-4.577,-0.069,0.582,-0.009,0.013
1696858841612646102,1415858,0.325,-4.577,-0.069,0.582,-0.009,0.013
1696858841614667892,1415859,0.325,-4.578,-0.069,0.582,-0.009,0.013
1696858841616685390,1415860,0.325,-4.579,-0.07,0.582,-0.009,0.013
1696858841618657112,1415861,0.326,-4.58,-0.069,0.582,-0.009,0.013
1696858841620833635,1415862,0.326,-4.581,-0.069,0.582,-0.009,0.013
1696858841622679233,1415863,0.327,-4.581,-0.069,0.583,-0.009,0.013
1696858841624666213,1415864,0.328,-4.582,-0.069,0.583,-0.009,0.013
1696858841626635789,1415865,0.328,-4.583,-0.07,0.583,-0.008,0.013
1696858841628656864,1415866,0.329,-4.584,-0.069,0.583,-0.008,0.013
1696858841630666494,1415867,0.33,-4.584,-0.069,0.583,-0.008,0.013
1696858841632660627,1415868,0.33,-4.585,-0.07,0.583,-0.008,0.013
1696858841634659051,1415869,0.331,-4.586,-0.069,0.583,-0.008,0.013
1696858841636664152,1415870,0.331,-4.587,-0.068,0.583,-0.008,0.013
1696858841638672590,1415871,0.332,-4.587,-0.068,0.583,-0.008,0.013
1696858841640682697,1415872,0.333,-4.588,-0.068,0.583,-0.008,0.013
1696858841642663240,1415873,0.333,-4.588,-0.067,0.583,-0.008,0.013
1696858841644751787,1415874,0.333,-4.589,-0.066,0.583,-0.008,0.013
1696858841646648883,1415875,0.334,-4.589,-0.065,0.583,-0.008,0.013
1696858841648719787,1415876,0.334,-4.59,-0.066,0.583,-0.008,0.013
1696858841650638103,1415877,0.335,-4.59,-0.065,0.583,-0.008,0.013
1696858841652767419,1415878,0.335,-4.59,-0.065,0.583,-0.008,0.013
1696858841654649972,1415879,0.335,-4.59,-0.065,0.583,-0.008,0.013
1696858841656676292,1415880,0.335,-4.59,-0.065,0.583,-0.008,0.013
1696858841658653736,1415881,0.335,-4.591,-0.065,0.583,-0.008,0.013
1696858841660628318,1415882,0.336,-4.59,-0.064,0.583,-0.008,0.013
1696858841662627935,1415883,0.336,-4.59,-0.064,0.583,-0.008,0.013
1696858841664676666,1415884,0.336,-4.59,-0.063,0.583,-0.008,0.013
