timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594139327594757], 597794)"
1696594134779401540,595520,-0.023,0.037,-0.025,0.004,0.0,0.001
1696594134779401540,595520,-0.023,0.037,-0.025,0.004,0.0,0.001
1696594134781399250,595521,-0.023,0.037,-0.023,0.004,0.0,0.001
1696594134783377885,595522,-0.022,0.037,-0.021,0.004,0.0,0.001
1696594134785383224,595523,-0.022,0.036,-0.019,0.004,0.0,0.001
1696594134787384986,595524,-0.022,0.036,-0.017,0.004,0.0,0.001
1696594134789384365,595525,-0.023,0.035,-0.013,0.004,0.0,0.001
1696594134791394710,595526,-0.023,0.035,-0.01,0.004,0.0,0.001
1696594134793368577,595527,-0.022,0.034,-0.007,0.004,0.0,0.001
1696594134795379400,595528,-0.021,0.033,-0.002,0.004,0.0,0.001
1696594134797376155,595529,-0.02,0.032,0.001,0.004,0.0,0.001
1696594134799411058,595530,-0.019,0.031,0.006,0.003,0.0,0.001
1696594134801389932,595531,-0.017,0.03,0.01,0.003,0.0,0.0
1696594134803418636,595532,-0.016,0.029,0.014,0.003,0.0,0.0
1696594134805386304,595533,-0.015,0.028,0.018,0.003,0.0,0.0
1696594134807351589,595534,-0.015,0.027,0.022,0.003,0.0,0.0
1696594134809435606,595535,-0.015,0.026,0.026,0.003,0.0,0.0
1696594134811396598,595536,-0.015,0.024,0.029,0.003,0.0,0.0
1696594134813464164,595537,-0.015,0.023,0.033,0.003,0.0,0.0
1696594134815379381,595538,-0.014,0.022,0.035,0.004,0.0,0.0
1696594134817394733,595539,-0.014,0.021,0.039,0.004,0.0,0.0
1696594134819419145,595540,-0.013,0.02,0.044,0.003,0.0,0.0
1696594134821441888,595541,-0.012,0.019,0.047,0.003,0.0,0.0
1696594134823401927,595542,-0.01,0.018,0.05,0.003,0.001,0.0
1696594134825378656,595543,-0.009,0.017,0.053,0.003,0.001,0.0
1696594134827357292,595544,-0.008,0.016,0.055,0.003,0.001,0.0
1696594134829383134,595545,-0.008,0.015,0.058,0.003,0.001,0.0
1696594134831417322,595546,-0.008,0.014,0.059,0.004,0.001,0.0
1696594134833401441,595547,-0.008,0.013,0.061,0.004,0.001,0.0
1696594134835386514,595548,-0.008,0.013,0.061,0.004,0.001,0.0
1696594134837413311,595549,-0.008,0.012,0.062,0.004,0.001,0.0
1696594134839380979,595550,-0.008,0.011,0.064,0.004,0.001,0.0
1696594134841440439,595551,-0.007,0.011,0.064,0.004,0.001,0.0
1696594134843411207,595552,-0.007,0.01,0.066,0.004,0.001,0.0
1696594134845395088,595553,-0.005,0.01,0.067,0.004,0.001,0.0
1696594134847371816,595554,-0.004,0.01,0.067,0.004,0.001,0.0
1696594134849398374,595555,-0.004,0.009,0.068,0.004,0.001,0.0
1696594134851400613,595556,-0.004,0.009,0.068,0.004,0.001,0.0
1696594134853457450,595557,-0.003,0.009,0.066,0.004,0.001,0.0
1696594134855399131,595558,-0.004,0.009,0.068,0.004,0.001,0.0
1696594134857401609,595559,-0.005,0.008,0.066,0.004,0.001,0.0
1696594134859410762,595560,-0.006,0.008,0.066,0.004,0.001,0.0
1696594134861408948,595561,-0.006,0.008,0.066,0.004,0.001,0.0
1696594134863427400,595562,-0.006,0.008,0.067,0.004,0.001,0.0
1696594134865505456,595563,-0.006,0.008,0.067,0.004,0.001,0.0
1696594134867393255,595564,-0.005,0.008,0.067,0.004,0.001,0.0
1696594134869411468,595565,-0.005,0.008,0.067,0.003,0.001,0.0
1696594134871396541,595566,-0.004,0.008,0.068,0.003,0.001,0.0
1696594134873384475,595567,-0.004,0.008,0.069,0.003,0.001,0.0
1696594134875400781,595568,-0.005,0.008,0.069,0.003,0.001,0.0
1696594134877393245,595569,-0.006,0.008,0.069,0.003,0.001,0.0
1696594134879417419,595570,-0.007,0.008,0.068,0.003,0.001,0.0
1696594134881423473,595571,-0.008,0.008,0.069,0.003,0.001,0.0
1696594134883409976,595572,-0.009,0.008,0.069,0.003,0.001,0.0
1696594134885410785,595573,-0.01,0.008,0.07,0.003,0.001,0.0
1696594134887499332,595574,-0.011,0.008,0.072,0.003,0.001,0.0
1696594134889522075,595575,-0.011,0.008,0.072,0.003,0.001,0.0
1696594134891382932,595576,-0.011,0.008,0.073,0.003,0.001,0.0
1696594134893408775,595577,-0.011,0.008,0.075,0.003,0.001,0.0
1696594134895410537,595578,-0.011,0.008,0.075,0.003,0.001,0.0
1696594134897400617,595579,-0.012,0.008,0.076,0.003,0.001,0.0
1696594134899396419,595580,-0.013,0.009,0.076,0.003,0.001,0.0
1696594134901451349,595581,-0.015,0.009,0.077,0.003,0.001,0.0
1696594134903411865,595582,-0.016,0.009,0.077,0.003,0.0,0.0
1696594134905403137,595583,-0.018,0.009,0.078,0.003,0.0,0.0
1696594134907539606,595584,-0.019,0.009,0.079,0.003,0.0,0.0
1696594134909452438,595585,-0.02,0.009,0.08,0.003,0.0,0.0
1696594134911391258,595586,-0.02,0.009,0.081,0.003,0.0,0.0
1696594134913369894,595587,-0.02,0.009,0.082,0.003,0.0,0.0
1696594134915442228,595588,-0.02,0.01,0.083,0.003,0.0,0.0
1696594134917409896,595589,-0.021,0.01,0.084,0.003,0.0,0.0
1696594134919430732,595590,-0.021,0.01,0.083,0.003,0.0,0.0
1696594134921420812,595591,-0.022,0.01,0.084,0.003,0.0,0.0
