timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696594134779401540,595520,-0.023,0.037,-0.025,0.004,0.0,0.001
1696594134779401540,595520,-0.026180175324657856,0.042115934217927864,-0.02845671230941072,0.004553073969505716,0.0,0.001138268492376429
1696594134781399250,595521,-0.026180175324657856,0.042115934217927864,-0.028404556866008537,0.004553073969505716,0.0,0.001138268492376429
1696594134783377885,595522,-0.026154097602956766,0.042115934217927864,-0.028075633078355443,0.004553073969505716,0.0,0.001138268492376429
1696594134785383224,595523,-0.02601571343083132,0.04208985649622677,-0.027125893464658473,0.004553073969505716,0.0,0.001138268492376429
1696594134787384986,595524,-0.025705305517809376,0.04195147232410132,-0.02542266840915541,0.004553073969505716,0.0,0.001138268492376429
1696594134789384365,595525,-0.025354640518607426,0.04161498668937828,-0.023172962672051697,0.004553073969505716,0.0,0.001138268492376429
1696594134791394710,595526,-0.025245862071633624,0.04109985979634978,-0.02059357962134684,0.004553073969505716,0.0,0.001138268492376429
1696594134793368577,595527,-0.025490698917428816,0.04051621154252752,-0.017531764916723563,0.004553073969505716,0.0,0.001138268492376429
1696594134795379400,595528,-0.02570297974450532,0.039935513582272264,-0.013974717239913942,0.004553073969505716,0.0,0.001138268492376429
1696594134797376155,595529,-0.025475272556756075,0.03921348115632455,-0.010075474144960178,0.004553073969505716,0.0,0.001138268492376429
1696594134799411058,595530,-0.024663153374530213,0.03832237528304736,-0.0059482040528591705,0.004526996247804623,0.0,0.001138268492376429
1696594134801389932,595531,-0.023538300505978348,0.03722360013619657,-0.0014770670679717982,0.0043886120756791705,0.0,0.0011121907706753366
1696594134803418636,595532,-0.02226164784147647,0.03608533164382015,0.00321734136722639,0.004078204162657232,0.0,0.0009738065985498845
1696594134805386304,595533,-0.0208129714360781,0.034947063151443726,0.007939488784061569,0.003701461441754186,0.0,0.0006633986855279449
1696594134807351589,595534,-0.019324037944499717,0.0338087946590673,0.012700232027140863,0.0034542988226549456,0.0,0.00028665596462490006
1696594134809435606,595535,-0.018103068726850594,0.03267052616669087,0.017292799342172236,0.003414805477129286,0.0,3.9493345525660475e-05
1696594134811396598,595536,-0.017400176695796986,0.03150617995261335,0.021819795589976855,0.003414805477129286,0.0,0.0
