timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105705922748622], 239499)"
1697105703093667575,239219,-1.2704350477160884,0.08551397006361858,19.148277091130502,-0.030610864230656572,-0.018711134369942362,0.05537386649971862
1697105703093667575,239219,-1.2704350477160884,0.08551397006361858,19.148277091130502,-0.030610864230656572,-0.018711134369942362,0.05537386649971862
1697105703103933934,239220,-1.2703070921616273,0.09208597638807821,19.153886594816495,-0.030606887539935387,-0.01834529873679258,0.055341553667655974
1697105703116911851,239221,-1.2670554465316064,0.1014165868405818,19.16114970663575,-0.030627084094631347,-0.017969028635095474,0.05528446485571237
1697105703125535601,239222,-1.2603305870915702,0.1124687683697274,19.1698348917266,-0.030666099854811626,-0.01758277852000359,0.05521851642211932
1697105703133676413,239223,-1.2510976385362762,0.12329307073532705,19.18002153715693,-0.03070327901112547,-0.01718565965995733,0.0551615838246533
1697105703143793729,239224,-1.2402007226670742,0.13271346287363828,19.191611431483363,-0.030726903192996452,-0.016774884200134812,0.055121868192052434
1697105703153590543,239225,-1.2276159143405028,0.14112386328188278,19.20330278003582,-0.030755068950337413,-0.016350861585314763,0.055090508519696074
1697105703163669191,239226,-1.2136494426941715,0.1494722983572031,19.21385337106692,-0.030797736507758487,-0.01593035829146799,0.05506438756414421
1697105703173665682,239227,-1.1987283994327824,0.1579497239888087,19.222851368922658,-0.030854885983253755,-0.015532169018416135,0.055038608545506316
1697105703183678359,239228,-1.1835259733043628,0.16520510232889357,19.230276291134764,-0.03091367419639059,-0.015161404409995059,0.055000222860867115
1697105703195905208,239229,-1.1692138292477707,0.17057777994444157,19.237626849233582,-0.03094457008952277,-0.014814591066365596,0.054947417262370186
1697105703204073854,239230,-1.1561563527941212,0.17520188143295565,19.246007910909075,-0.030940670947493715,-0.014486965111534529,0.05488772678461711
1697105703213800753,239231,-1.1441875177244385,0.17973591421723553,19.25482847033334,-0.030922473792882623,-0.01418861561060049,0.054829770248199974
1697105703223667832,239232,-1.1333034624812783,0.18443066663683802,19.262832864406505,-0.030919857203948218,-0.013943419353681465,0.05478073805244079
1697105703233671774,239233,-1.124239756313857,0.19055008956168787,19.26837808499987,-0.03095140592112963,-0.01376584871100644,0.05473325435059735
1697105703244309615,239234,-1.1175858334017374,0.19777357008945878,19.270878778209234,-0.031008889129303663,-0.013649351701443954,0.054683332825281025
1697105703253674236,239235,-1.1116875998037767,0.2024968280797386,19.271548939079963,-0.031070107632089474,-0.01356458844054708,0.05464093775344022
1697105703263879901,239236,-1.1045457173738127,0.20249316335353687,19.271582323805585,-0.03111388677231668,-0.013489449440872159,0.054614302011234475
1697105703274278183,239237,-1.096013427266753,0.19943767913009172,19.27168574117637,-0.031138062216408278,-0.013424535477510453,0.054616722826751014
1697105703283896626,239238,-1.0877988488826027,0.19598417913351077,19.270035449658003,-0.031157390317951072,-0.013392416793128633,0.05464785626709723
1697105703293673969,239239,-1.08162919263054,0.19300201452590227,19.262866500857147,-0.031180899721112945,-0.013412268201509087,0.0546915211746208
1697105703303759541,239240,-1.076204562011084,0.19045764505870713,19.250879481244638,-0.031211991136546158,-0.013448378200088077,0.05474504463497485
1697105703313864521,239241,-1.0701241077516583,0.18892026281832738,19.235787030805042,-0.03124827765591324,-0.01347207076223529,0.05479277988251719
1697105703324630951,239242,-1.0632806921721922,0.18794637814497667,19.217415972276047,-0.03127878291062065,-0.013495334884863161,0.054806234162737805
1697105703333666571,239243,-1.0540864435350767,0.18504390034324994,19.197638547081286,-0.03128248053729284,-0.013511184686511002,0.054795215914702135
1697105703343822135,239244,-1.0426044080841952,0.17966346827925847,19.1783363600276,-0.031259200988042565,-0.013510631573549866,0.05478597957087587
1697105703353744418,239245,-1.0311842573501737,0.1734937103916026,19.159258948932912,-0.031238802342235028,-0.013505303433677592,0.054773946731393665
1697105703364032895,239246,-1.0208867763393383,0.16720523318949057,19.140193375186307,-0.03124435320873813,-0.013509373661002046,0.054744269762094816
1697105703373766076,239247,-1.0110747370221014,0.1607575624055316,19.121715715986948,-0.03128222605230627,-0.013519744030657326,0.054704673450732745
1697105703383932827,239248,-1.0006040177384887,0.1548736369010891,19.10309250846832,-0.03134369656491072,-0.013527798385694083,0.054672823740533484
1697105703393687666,239249,-0.9889790331335647,0.15060323119181063,19.08401362628792,-0.031422250838450544,-0.013538543958426408,0.054661186973355445
1697105703404616145,239250,-0.9764052233516834,0.1471418852610735,19.06694229972956,-0.031516882372529656,-0.013539954448696717,0.05467548484494527
1697105703413704462,239251,-0.9638228414645051,0.1439553027131882,19.05406252047763,-0.031624681856335955,-0.013517350069594815,0.054711287590894546
1697105703423813352,239252,-0.9520191716895625,0.14149762036614172,19.045331227672825,-0.031740864301758764,-0.013472055430401435,0.054760153078976984
1697105703434088847,239253,-0.9408875133725564,0.13862943988981735,19.038992440137086,-0.03184868554348047,-0.013408044090421506,0.05480598031756087
1697105703443672012,239254,-0.9301779026250716,0.13440282468224218,19.033541319150558,-0.03192319368551144,-0.01333516951411103,0.054833122829372964
1697105703453910032,239255,-0.9210330933310396,0.1301565064350944,19.027855981433838,-0.03195810790947809,-0.01326520443876678,0.05483096339199837
1697105703464319838,239256,-0.9155943363950012,0.12701153218977573,19.0199442761501,-0.03197085400348027,-0.013204347586486843,0.054791037950954906
1697105703473626751,239257,-0.9137897184626343,0.12483414331510492,19.009981504704818,-0.031971489812993206,-0.013139863130800638,0.054735551164940804
1697105703483767696,239258,-0.9144500644425402,0.12380014918735009,18.99920046322579,-0.03196052138195419,-0.01306071165291343,0.05468995091605303
