timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693831715202727575], 92834)"
1693831713442949186,92658,-3.5800709774670074,2.910629071641949,17.023105042790068,0.5650905553060817,0.1957359588342523,0.2397738973787023
1693831713452497062,92659,-3.5842770664545527,2.9243119102335413,17.02526829236008,0.5653419764980327,0.19665594998352248,0.23987388778731533
1693831713462415740,92660,-3.5871749577040855,2.93651831245771,17.026642286706558,0.5655456563695169,0.197499168712504,0.23992243262553234
1693831713472877256,92661,-3.5905964566269306,2.9461040409866577,17.025365963929445,0.5657027697683644,0.19823525739166242,0.2399205724114002
1693831713482560601,92662,-3.595162961776396,2.9530539764007235,17.020364463460453,0.5658060455718259,0.1988647672721479,0.23986548698149215
1693831713492478051,92663,-3.599415514662024,2.9573942152947996,17.013968787005858,0.5658612642659486,0.1994387887658477,0.23977106306995086
1693831713506844563,92664,-3.6030418201109,2.9582795611239363,17.00846032856211,0.5658828906372821,0.19999859392306746,0.23965612879060574
1693831713512511439,92665,-3.6079021501596014,2.956561514903265,17.002265398323228,0.5658620600874011,0.20053828265594342,0.2395124223964531
1693831713522590054,92666,-3.6147814306632426,2.9532845624485677,16.99347286320254,0.5657952661182066,0.2010374018573554,0.23932459932929231
1693831713533719911,92667,-3.62325114958512,2.947074263991266,16.983538456363036,0.5657231177085098,0.20148868714154133,0.23910698434413774
1693831713542585588,92668,-3.632627783274857,2.9374339685715904,16.975055563447334,0.5656940255973327,0.20189635159216318,0.23888084623934802
1693831713552858122,92669,-3.6420242190588477,2.925967219327968,16.968816161078827,0.5657345139481409,0.20226752286958558,0.23865305977473758
1693831713562579943,92670,-3.6509985177985413,2.9139004960066357,16.96500598483371,0.565853291790212,0.20261896032979482,0.23843824843404587
1693831713572728803,92671,-3.6599405439103605,2.9010705163500377,16.963149642310523,0.5660466682934896,0.2029586349725282,0.23825067782777926
1693831713582409989,92672,-3.6699324538474225,2.8870413668275043,16.960851176607136,0.5662887165480809,0.2032738529085716,0.23808199685874368
1693831713592678031,92673,-3.680508438411012,2.8717503536394897,16.956397111676406,0.5665355711533409,0.2035555999000352,0.23792051836198438
1693831713602749158,92674,-3.6890073030226818,2.854551190460156,16.951243430616188,0.5667736581405838,0.20381135444320445,0.2377674088845365
1693831713616713667,92675,-3.6941358708467917,2.8361461551675022,16.94602349562331,0.5670046003034319,0.20404324221970693,0.23763015694133835
1693831713622478088,92676,-3.6965194952813323,2.8189599587251846,16.939465583255316,0.5672058337227526,0.2042293022361536,0.2375125910436976
1693831713632587397,92677,-3.69581520538555,2.803647307717835,16.933701302515363,0.5673645376744652,0.2043628805630454,0.23741984159632917
1693831713645792922,92678,-3.691779755754305,2.789673415779612,16.9305116185253,0.5675395995963939,0.20448334752697625,0.2373934312228299
1693831713652478133,92679,-3.685616744159935,2.7789850590758713,16.92394804040959,0.5678690879015882,0.2046801960931856,0.23752243744226392
