timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696595556937690258], 1306570)"
1696595552333599090,1304268,0.007,0.002,0.368,0.007,0.001,-0.001
1696595552333599090,1304268,0.007967879446635,0.002276536984752858,0.4188828051945257,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552335473775,1304269,0.007967879446635,0.002276536984752858,0.4188828051945257,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552337464570,1304270,0.007967879446635,0.002276536984752858,0.4188828051945257,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552339510440,1304271,0.007967879446635,0.002276536984752858,0.4189088829162268,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552341498613,1304272,0.007967879446635,0.00230261470645395,0.41907334481005337,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552343469619,1304273,0.007993957168336093,0.0024409988785794017,0.4195221368952007,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552345494270,1304274,0.008132341340461546,0.002751406791601342,0.4202353652508269,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552347450256,1304275,0.008442749253483485,0.0031281495125043855,0.4209976547629546,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552349471569,1304276,0.008793414252685436,0.003401389853304719,0.42159471864060144,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552351456165,1304277,0.008876114977958132,0.003579267370955831,0.421984876985329,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552353506326,1304278,0.008440738516635309,0.0038896752839777697,0.4220936554323029,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552355484247,1304279,0.007563048267182686,0.004266418004880814,0.42182274086480664,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552357484340,1304280,0.006325888948206469,0.004513580623980054,0.42141992042220244,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552359441518,1304281,0.004877212542808098,0.004553073969505716,0.42100829590927663,0.007967879446635,0.0011121907706753366,-0.001138268492376429
1696595552361536502,1304282,0.0033882790512297202,0.004553073969505716,0.42054608820030465,0.007967879446635,0.0009738065985498845,-0.001138268492376429
1696595552363498210,1304283,0.002167309833580595,0.004579151691206808,0.4199712440168041,0.007967879446635,0.0006633986855279449,-0.001138268492376429
1696595552365428686,1304284,0.001464417802526989,0.00471753586333226,0.41951936241769816,0.007967879446635,0.00028665596462490006,-0.001138268492376429
1696595552367420434,1304285,0.0011516841162009972,0.005027943776354199,0.41927296353925325,0.007967879446635,3.9493345525660475e-05,-0.001138268492376429
1696595552369459152,1304286,0.0009738065985498845,0.005404686497257243,0.4189394281980973,0.007967879446635,2.6077721701092294e-05,-0.001138268492376429
1696595552371440649,1304287,0.0006633986855279449,0.005651849116356482,0.41825688911767533,0.007967879446635,0.00016446189382654422,-0.001138268492376429
1696595552373460292,1304288,0.0002605782429238078,0.005717420183583237,0.41731362780099596,0.007967879446635,0.00044879208514739136,-0.001138268492376429
1696595552375444650,1304289,-0.000151046270001976,0.005855804355708689,0.415912006588193,0.007967879446635,0.000687150633924984,-0.001138268492376429
1696595552377520799,1304290,-0.0006914871440772124,0.006166212268730627,0.41398846037594617,0.007993957168336093,0.0006239053400022843,-0.001138268492376429
1696595552379441976,1304291,-0.0016814838439541924,0.006542954989633672,0.41159575891321415,0.008132341340461546,0.00028665596462490006,-0.001138268492376429
1696595552381432533,1304292,-0.003116744625527992,0.006790117608732912,0.4089470907610611,0.008442749253483485,3.9493345525660475e-05,-0.0011121907706753366
1696595552383481264,1304293,-0.004744062289231825,0.006829610954258572,0.40618226834563526,0.008819491974386529,0.0,-0.0009738065985498845
1696595552385466098,1304294,-0.0063015171416039815,0.0068556886759596645,0.40321858072695743,0.00906665459348577,0.0,-0.0006633986855279449
1696595552387441158,1304295,-0.007519536065686084,0.0069940728480851165,0.4002920606805011,0.009106147939011431,0.0,-0.00028665596462490006
1696595552390331029,1304296,-0.008363762562432162,0.00733055848280815,0.3975383281155958,0.009106147939011431,0.0,-3.9493345525660475e-05
1696595552391593217,1304297,-0.008845569696087621,0.007845685375836646,0.39463512152804436,0.009106147939011431,0.0,0.0
1696595552393486261,1304298,-0.009231116487312311,0.008429333629658916,0.39128279283124134,0.009106147939011431,0.0,0.0
1696595552395444393,1304299,-0.009607095467561007,0.008983953868213074,0.3875382998258047,0.009106147939011431,0.0,0.0
1696595552397470951,1304300,-0.010148300082290593,0.009567602122035345,0.3834677967306088,0.009106147939011431,0.0,0.0
1696595552399452447,1304301,-0.010896410229939408,0.010122222360589501,0.3790062275566974,0.009106147939011431,0.0,0.0
1696595552401468992,1304302,-0.01192590027534205,0.01067979289271068,0.37412051576531724,0.009106147939011431,0.0,0.0
1696595552403475046,1304303,-0.013335083335214758,0.01112210668084048,0.36907915636513844,0.009106147939011431,0.0,0.0
1696595552405572652,1304304,-0.014850094548494234,0.01150765347206517,0.36386500948340883,0.009106147939011431,0.0,0.0
1696595552407500982,1304305,-0.016209447938268808,0.011883632452313863,0.35882641434602625,0.009106147939011431,0.0,0.0
1696595552409503221,1304306,-0.01722274788234435,0.01239875934534236,0.35427101460321647,0.009106147939011431,0.0,0.0
1696595552411464691,1304307,-0.0178861465678723,0.01298240759916463,0.3499428835586638,0.009106147939011431,0.0,0.0
1696595552413470268,1304308,-0.018172802532497197,0.01353702783771879,0.3454649484673609,0.009106147939011431,0.0,0.0
1696595552415447711,1304309,-0.018212295878022863,0.014120676091541062,0.34088503303549966,0.009106147939011431,0.0,0.0
1696595552417485475,1304310,-0.018212295878022863,0.014701374051796308,0.33648761688949896,0.009106147939011431,0.0,0.0
1696595552419468641,1304311,-0.018238373599723953,0.01539732875604294,0.3322545186439912,0.009106147939011431,0.0,0.0
1696595552421455860,1304312,-0.018402835493550495,0.01612397273549358,0.3279390394826086,0.009106147939011431,0.0,0.0
1696595552423507690,1304313,-0.018877705300398978,0.01677395579719696,0.3236167622148106,0.009106147939011431,0.0,2.6077721701092294e-05
1696595552425460338,1304314,-0.019729317828150506,0.017198995933947313,0.3194089779503496,0.009106147939011431,0.0,0.00016446189382654422
1696595552427469491,1304315,-0.02080201525330018,0.017548897192494917,0.31549984723502184,0.009106147939011431,0.0,0.00047486980684848364
1696595552429426908,1304316,-0.021775821851850067,0.017925639913397955,0.3120582105102434,0.009106147939011431,0.0,0.0008516125277515283
1696595552431420326,1304317,-0.02241314281567692,0.018172802532497197,0.3089462510990661,0.009106147939011431,0.0,0.0010987751468507683
1696595552433477163,1304318,-0.022561414608176362,0.018238373599723953,0.30636887878520935,0.009106147939011431,0.0,0.001138268492376429
1696595552435508728,1304319,-0.022264422318978995,0.0183767577718494,0.30448527462268665,0.009106147939011431,0.0,0.001138268492376429
1696595552437452793,1304320,-0.02172321770424941,0.01868716568487134,0.30322776235307897,0.009106147939011431,0.0,0.001138268492376429
1696595552439509868,1304321,-0.021001185278301682,0.019063908405774387,0.30238353585633276,0.009106147939011431,0.0,0.001138268492376429
1696595552441474199,1304322,-0.020136157126725583,0.019311071024873627,0.3019278064443785,0.009106147939011431,0.0,0.001138268492376429
1696595552443489551,1304323,-0.019227921595402455,0.0193244866486982,0.3017067215469803,0.009106147939011431,0.0,0.001138268492376429
1696595552445489883,1304324,-0.01870290708199996,0.01918610247657275,0.30180561237358017,0.009106147939011431,0.0,0.001138268492376429
1696595552447454690,1304325,-0.018726659030397004,0.01884961684184971,0.3021681757300042,0.009106147939011431,0.0,0.001138268492376429
1696595552449510335,1304326,-0.019063908405774387,0.018308412227120124,0.3028216867951582,0.009106147939011431,0.0,0.001138268492376429
1696595552451450109,1304327,-0.019311071024873627,0.017612457522873493,0.3037939761271057,0.009106147939011431,0.0,0.001138268492376429
1696595552453467130,1304328,-0.0193244866486982,0.016859735821721754,0.30521872476804257,0.009106147939011431,0.0,0.0011121907706753366
1696595552455449104,1304329,-0.019160024754871656,0.016097446309594015,0.3074480673398084,0.009106147939011431,0.0,0.0009738065985498845
1696595552457464694,1304330,-0.018685154948023166,0.015474304710246087,0.31048471205671846,0.009106147939011431,0.0,0.0006633986855279449
1696595552459449052,1304331,-0.01780746469857055,0.014919684471691931,0.3141665842884954,0.009106147939011431,0.0,0.00028665596462490006
1696595552461466550,1304332,-0.016596383101295416,0.014336036217869656,0.3179573687458735,0.009106147939011431,0.0,3.9493345525660475e-05
1696595552463482141,1304333,-0.0152860908680225,0.013755338257614408,0.32193945655943346,0.009106147939011431,0.0,0.0
1696595552465558290,1304334,-0.014107565289466056,0.013033305831666685,0.3261886009129347,0.009106147939011431,0.0,0.0
1696595552467461585,1304335,-0.01326333879271998,0.012142199958389496,0.3306404582825366,0.009106147939011431,0.0,0.0
1696595552469518184,1304336,-0.012833687102466709,0.011043424811538726,0.3350819895422723,0.009106147939011431,0.0,0.0
1696595552471470355,1304337,-0.01272490865549292,0.009905156319162297,0.33919507549695227,0.009106147939011431,0.0,0.0
1696595552473479509,1304338,-0.012969745501288108,0.008766887826785872,0.3432158929153836,0.009106147939011431,0.0,0.0
1696595552475426912,1304339,-0.013182026328364608,0.007628619334409442,0.3477590792645153,0.009106147939011431,0.0,0.0
1696595552477479696,1304340,-0.012954319140615364,0.006490350842033014,0.35291955343624026,0.009080070217310339,0.0,0.0
1696595552479449510,1304341,-0.012142199958389496,0.005352082349656584,0.3583905747413786,0.008941686045184886,0.0,0.0
1696595552481435298,1304342,-0.011043424811538726,0.004213813857280155,0.3639128437559314,0.008631278132162945,0.0,0.0
1696595552483422994,1304343,-0.009905156319162297,0.003101623086604818,0.36934436150083766,0.0082545354112599,2.6077721701092294e-05,0.0
1696595552485594034,1304344,-0.008792965548486964,0.002101738766353841,0.3746672868295411,0.008007372792160662,0.00016446189382654422,0.0
1696595552487466573,1304345,-0.007819158949937078,0.001299955908700445,0.3794610451211285,0.007967879446635,0.00047486980684848364,0.0
1696595552489537954,1304346,-0.007155760264409132,0.0006768143093525131,0.38372593087175855,0.007967879446635,0.0008516125277515283,0.0
1696595552491442918,1304347,-0.006895182021485326,9.611634909726348e-05,0.38784053886598285,0.007967879446635,0.0010987751468507683,0.0
1696595552493536472,1304348,-0.0069940728480851165,-0.0006259160768504597,0.39200882978491824,0.007967879446635,0.001138268492376429,0.0
1696595552495457887,1304349,-0.007304480761107058,-0.0015170219501276486,0.395891882778545,0.007967879446635,0.001138268492376429,-2.6077721701092294e-05
1696595552497492551,1304350,-0.007655145760309009,-0.0025897193752773247,0.3992733684963012,0.007967879446635,0.001138268492376429,-0.00016446189382654422
1696595552499453544,1304351,-0.007763924207282797,-0.003589603695528302,0.402516150232534,0.007967879446635,0.001138268492376429,-0.00047486980684848364
1696595552501579761,1304352,-0.007466931918085426,-0.004391386553181699,0.4058646209017822,0.007967879446635,0.001138268492376429,-0.0008516125277515283
1696595552503518819,1304353,-0.006925727303355834,-0.005014528152529631,0.4093829287590141,0.007967879446635,0.001138268492376429,-0.0010987751468507683
1696595552505484580,1304354,-0.0062036948774081115,-0.005569148391083786,0.4128409416158904,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552507519245,1304355,-0.005312589004130924,-0.006126718923204967,0.4158203706316969,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552509470939,1304356,-0.0042398915789812475,-0.006542954989633672,0.4183835635810747,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552511467933,1304357,-0.003292162702132455,-0.0068161953304340045,0.42067351618965204,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552513477802,1304358,-0.0027671481887299627,-0.0069940728480851165,0.42275951355887725,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552515489339,1304359,-0.0027909001371270014,-0.00733055848280815,0.4244227965646563,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552517473220,1304360,-0.003154227234205478,-0.007845685375836646,0.4255373131086357,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552519446134,1304361,-0.003513696303729078,-0.008403255907957824,0.4263122545039338,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552521459817,1304362,-0.003725213390151226,-0.008819491974386529,0.42711713164848764,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552523457527,1304363,-0.0037654704763312387,-0.00906665459348577,0.4281822672265672,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552525453805,1304364,-0.0034714284807008887,-0.009106147939011431,0.4295646088240846,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552527469635,1304365,-0.002814967121979918,-0.009106147939011431,0.43118312241746676,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552529467821,1304366,-0.0020622454208281816,-0.009106147939011431,0.4326378386303904,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552531451702,1304367,-0.001299955908700445,-0.009080070217310339,0.43354468590079637,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552533453464,1304368,-0.0007028920310536054,-0.008941686045184886,0.4342540562288676,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552535471439,1304369,-0.00031273368632599234,-0.008657355853864037,0.4348423160361928,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552537493467,1304370,-0.0002039552393522047,-0.008392919583385353,0.43515581346317306,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552539463758,1304371,-0.0005009475285495759,-0.0083177807051826,0.4350396489851938,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552541510105,1304372,-0.0010160744215780726,-0.008344622167538045,0.4346935955394948,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552543481588,1304373,-0.0015475672319981597,-0.008215042065734243,0.4343697720026483,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552545476675,1304374,-0.0018254191263014127,-0.008007372792160662,0.43413141345387074,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552547448158,1304375,-0.0017360961106776208,-0.007967879446635,0.4342207364694945,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552549459457,1304376,-0.0012604625631747843,-0.007967879446635,0.4347224477386985,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552551462173,1304377,-0.0007028920310536054,-0.007941801724933908,0.43541840244294516,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552553486585,1304378,-0.00028665596462490006,-0.007803417552808457,0.4361189687006946,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552555478096,1304379,-3.9493345525660475e-05,-0.007493009639786518,0.4366044898685714,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552557458162,1304380,0.0,-0.0071162669188834715,0.4365546601984734,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552559503555,1304381,-2.6077721701092294e-05,-0.006869104299784234,0.43607902665097054,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552561457395,1304382,-0.00019053961552763652,-0.006829610954258572,0.43546930067544715,0.007967879446635,0.001138268492376429,-0.001138268492376429
1696595552563470602,1304383,-0.0006393317006750278,-0.006829610954258572,0.43477629626476755,0.007967879446635,0.001138268492376429,-0.001138268492376429
