timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696595556937690258], 1306570)"
1696595552333599090,1304268,0.007,0.002,0.368,0.007,0.001,-0.001
1696595552333599090,1304268,0.007,0.002,0.368,0.007,0.001,-0.001
1696595552335473775,1304269,0.007,0.002,0.368,0.007,0.001,-0.001
1696595552337464570,1304270,0.007,0.002,0.368,0.007,0.001,-0.001
1696595552339510440,1304271,0.007,0.002,0.369,0.007,0.001,-0.001
1696595552341498613,1304272,0.007,0.003,0.37,0.007,0.001,-0.001
1696595552343469619,1304273,0.008,0.003,0.37,0.007,0.001,-0.001
1696595552345494270,1304274,0.008,0.003,0.371,0.007,0.001,-0.001
1696595552347450256,1304275,0.008,0.003,0.371,0.007,0.001,-0.001
1696595552349471569,1304276,0.007,0.004,0.371,0.007,0.001,-0.001
1696595552351456165,1304277,0.006,0.004,0.37,0.007,0.001,-0.001
1696595552353506326,1304278,0.005,0.004,0.37,0.007,0.001,-0.001
1696595552355484247,1304279,0.003,0.004,0.37,0.007,0.001,-0.001
1696595552357484340,1304280,0.002,0.004,0.369,0.007,0.001,-0.001
1696595552359441518,1304281,0.001,0.004,0.368,0.007,0.0,-0.001
1696595552361536502,1304282,0.001,0.004,0.369,0.007,0.0,-0.001
1696595552363498210,1304283,0.001,0.005,0.368,0.007,0.0,-0.001
1696595552365428686,1304284,0.001,0.005,0.368,0.007,0.0,-0.001
1696595552367420434,1304285,0.0,0.005,0.367,0.007,0.0,-0.001
1696595552369459152,1304286,0.0,0.005,0.366,0.007,0.001,-0.001
1696595552371440649,1304287,0.0,0.005,0.365,0.007,0.001,-0.001
1696595552373460292,1304288,-0.001,0.006,0.362,0.007,0.0,-0.001
1696595552375444650,1304289,-0.002,0.006,0.36,0.007,0.0,-0.001
1696595552377520799,1304290,-0.004,0.006,0.358,0.008,0.0,-0.001
1696595552379441976,1304291,-0.005,0.006,0.355,0.008,0.0,-0.001
1696595552381432533,1304292,-0.007,0.006,0.352,0.008,0.0,0.0
1696595552383481264,1304293,-0.007,0.006,0.35,0.008,0.0,0.0
1696595552385466098,1304294,-0.008,0.007,0.348,0.008,0.0,0.0
1696595552387441158,1304295,-0.008,0.007,0.345,0.008,0.0,0.0
1696595552390331029,1304296,-0.008,0.008,0.341,0.008,0.0,0.0
1696595552391593217,1304297,-0.009,0.008,0.339,0.008,0.0,0.0
1696595552393486261,1304298,-0.009,0.009,0.334,0.008,0.0,0.0
1696595552395444393,1304299,-0.01,0.009,0.33,0.008,0.0,0.0
1696595552397470951,1304300,-0.011,0.01,0.326,0.008,0.0,0.0
1696595552399452447,1304301,-0.013,0.01,0.321,0.008,0.0,0.0
1696595552401468992,1304302,-0.014,0.01,0.316,0.008,0.0,0.0
1696595552403475046,1304303,-0.015,0.011,0.312,0.008,0.0,0.0
1696595552405572652,1304304,-0.016,0.011,0.309,0.008,0.0,0.0
