timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603008076846122], 5023850)"
1696603004444780826,5022034,-0.038,0.002,0.011,0.0,0.0,0.0
1696603004444780826,5022034,-0.038,0.002,0.011,0.0,0.0,0.0
1696603004447009086,5022035,-0.038,0.002,0.009,0.0,0.0,0.0
1696603004448760271,5022036,-0.039,0.002,0.009,0.0,0.0,0.0
1696603004450693607,5022037,-0.038,0.002,0.008,0.0,0.0,0.0
1696603004452726840,5022038,-0.038,0.002,0.007,0.0,0.0,0.0
1696603004454694509,5022039,-0.037,0.002,0.006,0.0,0.0,0.0
1696603004456687688,5022040,-0.036,0.002,0.006,0.0,0.0,0.0
1696603004458725452,5022041,-0.036,0.002,0.005,0.0,0.0,0.0
1696603004460690736,5022042,-0.035,0.002,0.004,0.0,0.0,0.0
1696603004462680816,5022043,-0.036,0.002,0.003,0.0,0.0,0.0
1696603004464708089,5022044,-0.036,0.002,0.003,0.0,0.0,0.0
1696603004466733932,5022045,-0.037,0.002,0.002,0.0,0.0,0.0
1696603004468722105,5022046,-0.038,0.002,0.002,0.0,0.0,0.0
1696603004470690727,5022047,-0.038,0.002,0.003,0.0,0.0,0.0
1696603004472685575,5022048,-0.039,0.002,0.003,0.0,0.0,0.0
1696603004474670171,5022049,-0.038,0.003,0.002,0.0,0.0,0.0
1696603004476777791,5022050,-0.039,0.003,0.004,0.0,0.0,0.0
1696603004478706598,5022051,-0.039,0.003,0.005,0.0,0.0,0.0
1696603004480695962,5022052,-0.038,0.003,0.006,0.0,0.0,0.0
1696603004482680559,5022053,-0.039,0.003,0.006,0.0,0.0,0.0
1696603004484704971,5022054,-0.039,0.003,0.007,0.0,0.0,0.0
1696603004486683130,5022055,-0.04,0.003,0.008,0.0,0.0,0.0
1696603004488725662,5022056,-0.041,0.003,0.008,0.0,0.0,0.0
1696603004490689516,5022057,-0.042,0.003,0.009,0.0,0.0,0.0
1696603004492692708,5022058,-0.043,0.003,0.01,0.0,0.0,0.0
1696603004494687080,5022059,-0.044,0.004,0.011,0.0,0.0,0.0
1696603004496695756,5022060,-0.044,0.004,0.012,0.0,0.0,0.0
1696603004498684406,5022061,-0.045,0.004,0.014,0.0,0.0,0.0
1696603004500694513,5022062,-0.045,0.004,0.015,0.0,0.0,0.0
