timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697109236858361684], 98695)"
1697109236077474211,98617,-0.4900560322274911,0.3424274044930088,17.21209747946136,0.020663476130800596,-0.04634984985309413,0.10184692298126216
1697109236077474211,98617,-0.4900560322274911,0.3424274044930088,17.21209747946136,0.020663476130800596,-0.04634984985309413,0.10184692298126216
1697109236087312252,98618,-0.49074821196081886,0.3429877715777779,17.21086031984275,0.02064827255181293,-0.046009622464019,0.10183895949579912
1697109236097632505,98619,-0.48981520798069,0.3440984409982087,17.208593179676477,0.020614036451241578,-0.045668462333897035,0.10181703487893008
1697109236107358579,98620,-0.4879878563780148,0.3458046268696766,17.205043891944186,0.020552930189480005,-0.045354705786647395,0.10179037299125644
1697109236117486643,98621,-0.48604185928292765,0.34692832736533535,17.20032172795821,0.020472854760918813,-0.045078789510367895,0.10175349827453042
1697109236127291036,98622,-0.4835720180791301,0.3480088564452874,17.19513877237842,0.020383934734721602,-0.044824151400396646,0.10171745251028541
1697109236137515445,98623,-0.47994489269605095,0.34980819327167334,17.189041521003713,0.02029218345703493,-0.0445824961853605,0.10169810137948862
1697109236147363845,98624,-0.47525055479026396,0.3511349556851629,17.18211626377977,0.020206828639264977,-0.044348200300211894,0.10169521865935055
1697109236157355173,98625,-0.46973077172950944,0.35159415683856476,17.17550355993378,0.020124775030150727,-0.044112404497439126,0.10169953163529755
1697109236167966347,98626,-0.4623926775452411,0.3517731094908553,17.170153736847766,0.020041119967482073,-0.04386690667732562,0.10170538415752681
1697109236177350412,98627,-0.45303501802683727,0.35171485080185344,17.166542289368422,0.0199683912791332,-0.04361533393202461,0.10171244077576853
1697109236187383103,98628,-0.4433294044880322,0.3511570403160055,17.164136689307696,0.019919884301096605,-0.04337197102052746,0.10171377009748217
1697109236197360890,98629,-0.4358875471342175,0.34973638489183445,17.16202093486766,0.019902333932366855,-0.04314504289894181,0.10170586329656453
1697109236207464783,98630,-0.43225974436876174,0.3474630486563935,17.160472310110666,0.019911325274547677,-0.04293083274528408,0.10171023825193026
1697109236217515366,98631,-0.43142530400130064,0.3442069898745498,17.15970675541368,0.01994314891145188,-0.04271595237880441,0.1017358874355056
1697109236229468369,98632,-0.43113089347325545,0.34002447993129603,17.158845365102398,0.02001168577467575,-0.042488030210743745,0.10176570938330316
1697109236238780556,98633,-0.43038743068455326,0.3355796631393644,17.158519835283943,0.020115466743415925,-0.04223696174812182,0.10178753747648643
1697109236247684879,98634,-0.4300333169064879,0.3311305421067451,17.158798537295322,0.020229184415456278,-0.04197425012365917,0.10178909081101603
1697109236257644129,98635,-0.43061390251094167,0.3268931742370997,17.157617309476198,0.020335930025278524,-0.04172258319445726,0.10177143694811175
1697109236267480006,98636,-0.43151588031446614,0.3234980814028974,17.154476450333206,0.020429361246617823,-0.041478254658309184,0.10174016995739314
1697109236278803731,98637,-0.4317684346867812,0.321762729931292,17.149740524568642,0.020496973648893257,-0.041239134621022216,0.10168690406831359
1697109236287304900,98638,-0.4319263551816327,0.3212911196395331,17.143888749751454,0.02052689151431433,-0.04102002607922604,0.1016159927535218
1697109236297473949,98639,-0.43366246621447474,0.3205181487042268,17.138100980918225,0.0205300565895461,-0.040822795222888536,0.10154681278368699
1697109236307511654,98640,-0.4377505159678424,0.3187334788169034,17.133975638304626,0.020534038410620962,-0.040629501570394425,0.10149556018153878
1697109236317861965,98641,-0.4438990132780335,0.31672325764585424,17.13417695655651,0.020563301175200215,-0.0403299300044745,0.10147995710142732
1697109236327256354,98642,-0.45183431127665497,0.31515694418765955,17.13890297983159,0.020627272997430775,-0.039601179540352534,0.10154085699883329
1697109236338639392,98643,-0.4632631768478903,0.3145966096680006,17.143576057534887,0.020700553267570136,-0.03786565559116763,0.10175999680666514
1697109236348666075,98644,-0.4807711004855361,0.31595898985804943,17.139535826826304,0.020732241681042308,-0.034321331611604985,0.1022433120993231
1697109236357469067,98645,-0.5055291216025557,0.31952295188771296,17.114074688574608,0.020687718109887978,-0.028192465465931654,0.10307345152500723
1697109236367292553,98646,-0.5405252305200569,0.32367118052701216,17.05278989715775,0.020594109525612293,-0.018938674389661098,0.10429689376484802
1697109236377597021,98647,-0.5912815728583568,0.32477767408682817,16.943237285285342,0.02049155128341148,-0.006209395060493665,0.10588936523962249
1697109236387470208,98648,-0.6602311265125288,0.3205973962375472,16.777358004486146,0.02040488173794353,0.01027436803115818,0.10778097716023914
1697109236397335352,98649,-0.7482417527309337,0.3103757595291634,16.546203255784235,0.020300797756607356,0.03105003529421216,0.1099752169193071
1697109236407298588,98650,-0.8590837539649798,0.2892003542236858,16.2334181759411,0.019548315033387786,0.05691272532563149,0.1125480069614605
1697109236417505719,98651,-0.9966391329013404,0.24995630995841756,15.820306290544172,0.016874064781748906,0.0884782943047609,0.11559059038466796
