timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696856240723117113,169810,0.5053912106151343,-5.314575590905543,-0.19578218068874564,0.6681636050249633,-0.006829610954258572,0.01138268492376429
1696856240725372314,169811,0.5053912106151343,-5.314523435462141,-0.19586041385384892,0.6681636050249633,-0.006829610954258572,0.01138268492376429
1696856240727018594,169812,0.5053912106151343,-5.31422058939619,-0.19635379953532855,0.6681636050249633,-0.006829610954258572,0.01138268492376429
1696856240728998661,169813,0.5053912106151343,-5.313435311676321,-0.19777840895587404,0.6681636050249633,-0.006829610954258572,0.01138268492376429
1696856240731033802,169814,0.5053651328934332,-5.3121808787059654,-0.20033324653912865,0.6681636050249633,-0.006829610954258572,0.01138268492376429
1696856240733018159,169815,0.5052267487213077,-5.310670479046188,-0.20365564970138203,0.6681636050249633,-0.006829610954258572,0.01138268492376429
1696856240734992980,169816,0.5048902630865847,-5.309043925123139,-0.20723491707233793,0.6681636050249633,-0.006829610954258572,0.011408762645465382
1696856240736995220,169817,0.5043751361935562,-5.307192428275136,-0.21112459235631567,0.6681636050249633,-0.006829610954258572,0.011547146817590835
1696856240739028453,169818,0.503791487939734,-5.305265792548932,-0.21536493263949533,0.6681636050249633,-0.006829610954258572,0.011857554730612771
1696856240741054534,169819,0.5032368677011797,-5.303365998285081,-0.21974012909134996,0.6681636050249633,-0.006829610954258572,0.012234297451515816
1696856240742974519,169820,0.5026532194473574,-5.3013627016411276,-0.22398279514783376,0.6681636050249633,-0.006829610954258572,0.012481460070615054
1696856240745024204,169821,0.5020985992088033,-5.299264042174026,-0.22815912639643643,0.6681636050249633,-0.006829610954258572,0.012520953416140712
1696856240747006416,169822,0.501541028676682,-5.297323990823997,-0.23243896002514183,0.6681636050249633,-0.006829610954258572,0.012520953416140712
1696856240749057054,169823,0.5010987148885523,-5.295562580732273,-0.23678807875529534,0.6681636050249633,-0.006829610954258572,0.012520953416140712
1696856240750995635,169824,0.5007131680973277,-5.293869692001342,-0.2408923606396536,0.6681636050249633,-0.006829610954258572,0.012520953416140712
1696856240753034830,169825,0.500337189117079,-5.292173852976844,-0.24470612853183216,0.6681636050249633,-0.006829610954258572,0.012520953416140712
1696856240755028247,169826,0.4998220622240504,-5.290593270696338,-0.24833245109538366,0.6681375273032623,-0.006829610954258572,0.012520953416140712
1696856240757069587,169827,0.49923841397022817,-5.289069455412736,-0.2517875136586929,0.6679991431311368,-0.006829610954258572,0.012520953416140712
1696856240759020805,169828,0.4986837937316739,-5.287581285661812,-0.2549082771401918,0.6676887352181151,-0.006829610954258572,0.012520953416140712
1696856240761033773,169829,0.49810014547785175,-5.286066274448533,-0.257614465815198,0.667311992497212,-0.006829610954258572,0.012520953416140712
1696856240763037919,169830,0.49751944751759647,-5.284680843337058,-0.25999978124692463,0.6670648298781127,-0.006829610954258572,0.012520953416140712
1696856240765051603,169831,0.49682349281335,-5.283529159220856,-0.26197932594248013,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696856240767034292,169832,0.49607077111219827,-5.282555352622306,-0.26368858059080225,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696856240768991708,169833,0.49530848160007057,-5.281865876215077,-0.26505254553407975,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696856240770992040,169834,0.49468534000072256,-5.281440836078327,-0.2658247226665815,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696856240773156166,169835,0.49413071976216827,-5.2810909348197805,-0.2658143863420091,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696856240775003910,169836,0.49354707150834615,-5.280714192098877,-0.2653126750728051,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696856240777001380,169837,0.49299245126979185,-5.280493107201479,-0.2645384872034552,0.667025336532587,-0.006829610954258572,0.012520953416140712
1696856240779018402,169838,0.4924088030159696,-5.280591998028077,-0.263344535264226,0.667025336532587,-0.0068556886759596645,0.012520953416140712
