timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693833958026021595], 193692)"
1693833956456258970,193535,3.590332110287957,0.061175542569517814,0.9857669510200279,0.009688040406848225,-0.857992581094506,-0.017778817337709463
1693833956465957958,193536,3.5903830326493495,0.06101090603068656,0.9857887263778637,0.009686597356638281,-0.8579918144400186,-0.017781102851175172
1693833956476008890,193537,3.5907148080565943,0.06003494367000491,0.9858629324569091,0.00967715014807846,-0.8579874793357383,-0.017795651262490553
1693833956487969381,193538,3.591764349901314,0.05746012772887022,0.9858248632623878,0.00964871305497279,-0.857976975584046,-0.017838253993043486
1693833956505519263,193539,3.593997952600022,0.05341484167831436,0.9851583518121788,0.009595939599965471,-0.8579629663089452,-0.01791644429919637
1693833956506629798,193540,3.5976724436244703,0.04913216904965362,0.983377259306619,0.00952781726937804,-0.8579521740077798,-0.01802134132471627
1693833956516428572,193541,3.602625517846547,0.04591554525163222,0.9805870837066624,0.009462692066577672,-0.8579466411111081,-0.0181370000752081
1693833956527910538,193542,3.608413091720121,0.04385671001560266,0.9774394142680779,0.009410015075049705,-0.8579356830139927,-0.018261064125129838
1693833956543335407,193543,3.6143634903825115,0.04322800558299884,0.9741261380626113,0.009370859586021548,-0.8579069473982045,-0.01839354241977871
1693833956546607464,193544,3.620165165172277,0.04429840295005528,0.9703801918203078,0.009342563861727386,-0.8578543941768402,-0.018532190215714867
1693833956555982508,193545,3.625691393563395,0.04680963280530601,0.9659930013360916,0.00932364928443651,-0.8577838408408927,-0.018671166303866876
1693833956567707531,193546,3.630416673011019,0.05017524937966145,0.9610497320190621,0.009313431221225778,-0.8577130217152266,-0.018800930190854305
1693833956575994172,193547,3.6333568809450845,0.05401592619870971,0.9558316844444288,0.009310970888388727,-0.8576645763070335,-0.0189129796189571
1693833956586001284,193548,3.633690620506576,0.0583803065658371,0.9508846901994374,0.009316794301511068,-0.8576565042819551,-0.019004946356848795
1693833956596194920,193549,3.6313742250457577,0.06355832869862735,0.9470090736557695,0.00933230809486181,-0.8576951431636267,-0.019079442941714368
1693833956605994063,193550,3.6269963625870534,0.06977085482008534,0.9449074609825242,0.009355928665269119,-0.8577729237723865,-0.019138434209483742
1693833956617416401,193551,3.6212402220190802,0.07704138563921291,0.9449706262576422,0.009380515546469369,-0.8578703647512006,-0.019180097852852514
1693833956626021861,193552,3.6145904508809656,0.08521714339163167,0.9472856448934922,0.009395803521398542,-0.8579652351262755,-0.01920155942334435
1693833956636194856,193553,3.6074237978430106,0.09399935173997892,0.9515923330141071,0.009393405200332883,-0.8580435586648908,-0.019203744805282898
1693833956646130383,193554,3.6002775278936303,0.10285065022891456,0.9574090056081015,0.00937181243278764,-0.8581015617496591,-0.01919358089060538
1693833956656251856,193555,3.59389854763036,0.11076204869655788,0.9642083041205963,0.009338492602301527,-0.8581398820521915,-0.019181102184653062
1693833956666133220,193556,3.5890148826109542,0.11642864501726015,0.9713680713787377,0.009305423721034748,-0.8581584628872756,-0.019171707583301095
1693833956676340991,193557,3.585956622456053,0.11922976308282854,0.9782585293084686,0.009279381265072412,-0.8581588841822889,-0.01916259257317075
1693833956686937972,193558,3.584479759065494,0.12001909965215889,0.9845593711269454,0.009255125655346865,-0.8581477585779623,-0.019149260055112357
1693833956696703494,193559,3.583960208096622,0.12059886577657747,0.9904627977302617,0.009221125402463993,-0.8581313358025183,-0.019132019329405472
1693833956705989930,193560,3.58374463286105,0.12234444902643996,0.9965489041219294,0.009170200225393456,-0.8581004635500581,-0.019113065057090584
1693833956715990892,193561,3.5833930476836806,0.12545146010239483,1.0034895924490246,0.009102921786447442,-0.8580170702238051,-0.019091035240523774
1693833956726127642,193562,3.5826501296040427,0.1293529935351722,1.0118713926320844,0.009024823404478705,-0.8578225454536261,-0.01906260004840127
1693833956736102587,193563,3.581396494107963,0.13344272723180112,1.0219861118919173,0.008943019773631678,-0.8574681329629928,-0.019026269328064446
1693833956745864469,193564,3.5796740635229405,0.13738363380672322,1.0336709670629216,0.008867648425509984,-0.8569432740729027,-0.018980353472448103
1693833956756099845,193565,3.577608586383854,0.14092914200976378,1.0464597563152376,0.008815213284328305,-0.8562808310124783,-0.01892017222161338
1693833956766352235,193566,3.5752292871420654,0.14382948046323046,1.059696919324663,0.008803697994250742,-0.8555425585653198,-0.01884332629766992
1693833956782169192,193567,3.572403403163146,0.1462337412321568,1.072494238768247,0.008847828233724955,-0.8547886000070511,-0.01875343443636771
1693833956787591607,193568,3.568991838756489,0.14887708590698123,1.0836933473707133,0.008969434851769056,-0.8540366045202685,-0.018655209161706883
1693833956799558628,193569,3.5653068303669877,0.15242476784491127,1.0921036940995306,0.009196866180748794,-0.8532630014616789,-0.018553749355344307
1693833956811560260,193570,3.5624031749091256,0.15653629073448397,1.0972173721489404,0.009533732856996784,-0.8524601804393315,-0.018460975344302244
1693833956815999706,193571,3.561169933550231,0.15983776478207642,1.0996351687884678,0.009945340974497695,-0.8516699874802013,-0.018394521361769535
1693833956825957991,193572,3.5609536196920097,0.16098954250087827,1.100585107185584,0.010396575956116332,-0.8509556261883139,-0.018360087853253236
1693833956836377584,193573,3.559896509185849,0.15970396843983464,1.1011600296466277,0.010886866256157472,-0.8503534552947152,-0.01833514694249289
1693833956845999131,193574,3.556814919748684,0.15688684484875473,1.101864180969735,0.01143040734060092,-0.8498421437549138,-0.018284421758492736
1693833956855977758,193575,3.552115544774396,0.15398678307182687,1.1024308858635194,0.01201809854338472,-0.8493503387994893,-0.018200191039621047
1693833956866124693,193576,3.547112178135435,0.15227759304436234,1.1022215161392404,0.012606121841180033,-0.8488042420288265,-0.01811532879647229
1693833956876964535,193577,3.5430435948209316,0.15254387783216103,1.100932390284808,0.013132714671175381,-0.8481799806053633,-0.01806950330246112
1693833956886024831,193578,3.540671105008044,0.15502581514360236,1.098750855942668,0.013553436142939605,-0.847524841248787,-0.018072666345081152
1693833956896070816,193579,3.5403397970986883,0.159666914798529,1.0958164261506647,0.013864384558524241,-0.8469376559983801,-0.01810508906457293
1693833956906425454,193580,3.5421284797183534,0.16619061754483858,1.0919530209336556,0.01408226808915311,-0.8465237430993885,-0.018142904717708727
1693833956916044512,193581,3.5461447344840114,0.17360010571190712,1.08704536794649,0.014209369086236219,-0.8463500027692331,-0.018171902758894985
