timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693833958026021595], 193692)"
1693833956456258970,193535,3.1542049475446805,0.05374438718039017,0.866023225295453,0.008511208446631023,-0.7537699469333684,-0.015619177247532869
1693833956465957958,193536,3.1561576626620576,0.047431084940326836,0.8668582429432952,0.008455871932709854,-0.7537405481041226,-0.015706819622580286
1693833956476008890,193537,3.158517935658125,0.043508148037121774,0.865272707698487,0.008387249722800472,-0.7537303182367715,-0.015799622737402763
1693833956487969381,193538,3.162996056760724,0.040737791266789294,0.8622873127859909,0.008319606789189131,-0.7537317573679904,-0.01589761295434347
1693833956505519263,193539,3.1685787145394775,0.038217969853359256,0.8593804568140196,0.008271127176246344,-0.753733398562498,-0.01600515927689211
1693833956506629798,193540,3.173948871947613,0.03684981638506635,0.8570341732170143,0.008237129503660226,-0.7537201376443883,-0.016119147801599683
1693833956516428572,193541,3.17891242854838,0.03752196202799458,0.8539839533238903,0.008208685473790306,-0.7536794930453852,-0.016241300376764144
1693833956527910538,193542,3.183916391380988,0.03989253037728928,0.850086782194582,0.008189727727285332,-0.7536109583061944,-0.016370729189049867
1693833956543335407,193543,3.189183498249363,0.043047149527323095,0.8459897072845933,0.008180500867140061,-0.7535303680159678,-0.016495530370699896
1693833956546607464,193544,3.193085567841137,0.04620890685065067,0.8411810066212425,0.008176643887094857,-0.7534689465613529,-0.01660138318772017
1693833956555982508,193545,3.1941283876981257,0.04963264340310023,0.8359971116601252,0.008176583830176304,-0.7534440898147989,-0.01668320620446758
1693833956567707531,193546,3.1923096789057497,0.05382971901138675,0.8319323391501509,0.008187038478801496,-0.7534668135106967,-0.016750359682034907
1693833956575994172,193547,3.1884235047622322,0.058915224795422716,0.8293160708565174,0.008209811952919411,-0.7535393421649105,-0.016808681334081955
1693833956586001284,193548,3.1834663980876337,0.06512354588065856,0.8285539784618244,0.008239225794370128,-0.7536377406470102,-0.016852131137739066
1693833956596194920,193549,3.177684538594644,0.07233283248333162,0.8302606287094566,0.00826234026686972,-0.7537342610147294,-0.01687807897985379
1693833956605994063,193550,3.171295971390027,0.07997386329789277,0.8338584378280032,0.008267334454560786,-0.7538079114464441,-0.016882365485302975
1693833956617416401,193551,3.164492029044406,0.08816745571720971,0.8388364665814777,0.008251909728334297,-0.7538613486337399,-0.016866244380950322
1693833956626021861,193552,3.158042522686819,0.09655404084769896,0.8448978745491481,0.008213358257991875,-0.753902213616159,-0.016848749213563104
1693833956636194856,193553,3.1530394996423676,0.10316986101637975,0.8516275543632357,0.008173797320951096,-0.7539248984925523,-0.016843623386154402
1693833956646130383,193554,3.1499235368975342,0.10594383672994885,0.858215594492074,0.00815510053415618,-0.753926103576665,-0.01684229408335065
1693833956656251856,193555,3.1487343333018027,0.10546130493230074,0.8636841969649383,0.008143086492472529,-0.7539107652368711,-0.016830896185888858
1693833956666133220,193556,3.148571791191953,0.1048248328437578,0.8685891148154307,0.008121583617066913,-0.7538943634762966,-0.01681123416394361
1693833956676340991,193557,3.148516588960318,0.10587954592198702,0.8735546836269171,0.008083499191004706,-0.7538858284559485,-0.01679599360081066
1693833956686937972,193558,3.1484011460081676,0.1087875190404852,0.8788009002675684,0.008022108783054305,-0.7538755360740625,-0.016784675387730257
1693833956696703494,193559,3.148086039624508,0.11260126686432252,0.8855642001846032,0.007950238530969878,-0.7537824903880875,-0.01675911654780747
1693833956705989930,193560,3.1470047299543973,0.11621264355372089,0.8941032098960804,0.007881743616309993,-0.7535168922544923,-0.016726428057849366
1693833956715990892,193561,3.1454485369850094,0.11975318521412152,0.9041560123672053,0.0078012122093495066,-0.7530904074178016,-0.016697088459995423
1693833956726127642,193562,3.143819131364894,0.12333403762705826,0.9156323089575722,0.007726870721241089,-0.7525103336108508,-0.016651078178917804
1693833956736102587,193563,3.1416993280210015,0.126293149049136,0.9275304611551699,0.007706729132622937,-0.7518090020432203,-0.016582933890975052
1693833956745864469,193564,3.1395014885044366,0.12793436550324314,0.9394585144588212,0.007729718705999795,-0.7511283241621001,-0.016503879722568705
1693833956756099845,193565,3.1371192546382027,0.12920300560066555,0.9509369951865851,0.007777753405609313,-0.7505105518412388,-0.016419048277275992
1693833956766352235,193566,3.133108126010469,0.13210309732070077,0.9597601688488777,0.007925174672821703,-0.7498564572008862,-0.01632839809291542
1693833956782169192,193567,3.1286968450762958,0.13662880436207692,0.964572611898427,0.008234718816956768,-0.7491283124282753,-0.016229767713814743
1693833956787591607,193568,3.1274852471092864,0.14109175347513242,0.9665612419119045,0.008619202257207022,-0.7483798444301375,-0.016143573603575954
1693833956799558628,193569,3.1289699171012613,0.14317395833527172,0.9669115357082464,0.008995759231455923,-0.7476893251757752,-0.016117682432919944
1693833956811560260,193570,3.1295213738247307,0.14187475289341772,0.9669414936488189,0.009396786144147674,-0.7471315765012592,-0.016136017738775384
1693833956815999706,193571,3.1270199972600734,0.13882337934821357,0.9676241611012351,0.009858668434268414,-0.7467141970544271,-0.016115937421952078
1693833956825957991,193572,3.1221499358064455,0.13541273409955593,0.968875180218663,0.010384630380559038,-0.7463470371397539,-0.016024187889906658
1693833956836377584,193573,3.117027318917568,0.13281058757780084,0.9693925650071161,0.010951944441681556,-0.7459081152146942,-0.015904721618624853
1693833956845999131,193574,3.1126728975774105,0.13243203190237995,0.9680810422145535,0.011479977540561017,-0.7453623565501765,-0.01584116843404207
1693833956855977758,193575,3.1097791229575993,0.13436787684748785,0.9660246200936575,0.011877663358806472,-0.7447287516559242,-0.015858511259704024
1693833956866124693,193576,3.109055375093076,0.13759895177032283,0.9641543135033351,0.012150439135070051,-0.7440992673443834,-0.01589468532865254
1693833956876964535,193577,3.110158747758945,0.14291854248499197,0.9612723987565143,0.012360453749392203,-0.7436437553484461,-0.015928412555751455
1693833956886024831,193578,3.112775767949383,0.15096586062014006,0.9565290099582036,0.01252329783081953,-0.7434222970951333,-0.015972868967292032
1693833956896070816,193579,3.117527434274812,0.1584601161670598,0.9519749608956998,0.012573533195886034,-0.7434286821467186,-0.01598807620498017
1693833956906425454,193580,3.125053554615776,0.1626588784892661,0.9469290361108783,0.012502064675347162,-0.7436650870798139,-0.015971943625210077
1693833956916044512,193581,3.1353969215686464,0.16373225573358108,0.9383945277271216,0.012401087367692177,-0.7441421902095547,-0.01597181760707815
1693833956926083345,193582,3.1473453805825864,0.16292808519767618,0.9260067544764006,0.01228161549937222,-0.7448087657083189,-0.016002782124428107
1693833956935954429,193583,3.159559078787487,0.16116732949505436,0.911025267048089,0.012093817115808087,-0.7454806424929864,-0.016085858958413635
1693833956946192702,193584,3.17136515374316,0.15772392708703797,0.8959256705796333,0.011798456182003422,-0.7460156940553123,-0.016251158571708904
1693833956956086127,193585,3.181300752165057,0.15110708987640123,0.8820531177177313,0.011412869593254124,-0.7464451094343916,-0.016469632939159765
1693833956966102422,193586,3.1884701339425088,0.1413238556371982,0.8688306049544448,0.011087013901293553,-0.7468355735406216,-0.01661669639676497
1693833956976312112,193587,3.194728862995841,0.12888059554231734,0.856645651547115,0.010937868793426253,-0.7472613855816564,-0.016595715621792836
1693833956986002674,193588,3.2017943743943196,0.11391982226884279,0.844926234652289,0.010877219180273028,-0.7478391310193846,-0.01644983377350085
1693833956998968875,193589,3.2088291299134895,0.09763549886406028,0.8336634376910194,0.010753499230544496,-0.7485615269167762,-0.0163341652364683
1693833957006035655,193590,3.2145291118200165,0.08093780774231596,0.8251134808659542,0.010569118771597158,-0.7493246194440651,-0.016402449778000074
1693833957020634991,193591,3.2181240856212217,0.06403345962617113,0.8188691281979891,0.010421113471556219,-0.750020152430682,-0.016599422569206036
1693833957025980112,193592,3.219904923023357,0.04737610181908736,0.8125635510468966,0.010341855392114348,-0.7505009226044803,-0.016746502973536522
1693833957035994457,193593,3.220895717197434,0.031468637138570774,0.8055435480692782,0.01032496697494785,-0.7507200819341913,-0.016794407704171968
1693833957047321720,193594,3.2209089415202707,0.01732483668556415,0.7992343649289528,0.010373751673057015,-0.7508571005240895,-0.01680060013452711
1693833957056440207,193595,3.21874544015519,0.006975088475388389,0.7939134733141648,0.010495849775437695,-0.751101434832657,-0.016840324286394356
1693833957066359933,193596,3.214338255845968,0.001611522514297194,0.7876862027743118,0.010675616908282472,-0.7514420482181657,-0.016949554844038324
1693833957076579899,193597,3.2090219673948726,0.00019819055951040242,0.7795831140213508,0.010864226115836519,-0.7517698362443008,-0.01708886003079455
1693833957087278441,193598,3.2039270296302167,0.0013578796034732438,0.7694233983211014,0.01102843716573578,-0.7519892223988301,-0.017209315332434832
1693833957098453569,193599,3.19909117146479,0.004477156122154647,0.7574258918794728,0.011169002220477594,-0.7521279455261197,-0.017283503298768883
1693833957106124017,193600,3.194542185535279,0.008836378421797441,0.7442917394893647,0.011310373531581474,-0.7523187385059572,-0.01729135379421365
1693833957116148826,193601,3.1910537405714186,0.013540101132763046,0.7311894011931653,0.011459506324129771,-0.7526457598440405,-0.017234711842822773
1693833957126118041,193602,3.1888055039841223,0.017709574742525717,0.7193598308323493,0.011608229616792953,-0.7531653565519408,-0.01712489855472979
1693833957135978290,193603,3.1865719757051267,0.020625534802750027,0.707283766454707,0.011752343178767487,-0.7538457198670748,-0.017009749192273053
1693833957145993101,193604,3.1830253524941443,0.021561751224584532,0.6922094769978362,0.011831711077818934,-0.7544264969501888,-0.01699571852374289
1693833957156101085,193605,3.1782800886613622,0.019477538318538448,0.6744164256704214,0.011742358979865064,-0.7546350744519942,-0.017112977141986424
1693833957166112231,193606,3.1719964746456806,0.014140353840134987,0.6550577500400877,0.011433129873276125,-0.7543470245042082,-0.017263274730341394
1693833957176108575,193607,3.1636105907000864,0.0066098697683702155,0.6384413912087283,0.01098075937053736,-0.7535722572626499,-0.0173461909897702
1693833957186125561,193608,3.1534353055488613,6.854871602365517e-05,0.6305486055700417,0.010649319458649416,-0.7525586040858127,-0.017340541109018566
1693833957196211192,193609,3.1420602765046572,-0.002079122763648642,0.6293188589835648,0.010696046876858677,-0.7514587639896343,-0.017271882322927867
1693833957206010539,193610,3.1315054784426994,-0.00040418235530104455,0.6266113820963114,0.011023408049453095,-0.7502587515318248,-0.017138204762530876
1693833957215982293,193611,3.124053638655992,0.0015041755700464588,0.6182163776770531,0.0112529978995098,-0.7492806645521353,-0.01694761458339823
1693833957227671318,193612,3.1200619186122402,0.001882676098524377,0.6095764344759733,0.011200824512932772,-0.7489583347276194,-0.01678068415055561
1693833957236220784,193613,3.1179684505071563,0.0036911859871558944,0.6068927333632419,0.011110144850677671,-0.7492564231989782,-0.01671336585570693
1693833957246088229,193614,3.116136361024565,0.00968874201413083,0.6090834634838646,0.011266220924344171,-0.7497523908619569,-0.016710516887763316
1693833957256196594,193615,3.1140970541505286,0.019275340749226457,0.6117076689072278,0.011644771011890421,-0.7501205376677198,-0.01668871621704562
1693833957266069329,193616,3.11206497582066,0.030556577983151006,0.6133108430527647,0.012009802126919048,-0.7503980881389912,-0.016631463533851514
1693833957276069703,193617,3.1094649041054128,0.04130029822360496,0.6155511466975381,0.012193349035943024,-0.7507277390725873,-0.016571891712514317
1693833957286340080,193618,3.1044652411240796,0.05068386078705777,0.6181414854070576,0.012268408771843993,-0.7510635486957271,-0.016568728360046393
1693833957303562401,193619,3.09647278802662,0.05967766361074959,0.6197938928432317,0.012374376868562973,-0.7512077198333073,-0.01664600206821369
1693833957306073345,193620,3.087901448572036,0.06787198124396342,0.6199101834534919,0.012483647999538583,-0.7510632338593136,-0.016734223829841174
1693833957317216473,193621,3.081535003156632,0.07329598758796987,0.6163381047227682,0.012478663198154386,-0.7508297538925752,-0.016792746914596854
1693833957326122313,193622,3.077710297110082,0.07617126066163851,0.6086736148086801,0.012338676200806344,-0.750819922310187,-0.0168653577020361
1693833957336039313,193623,3.075767089300939,0.07777654809248313,0.6017684584082524,0.0121959841833232,-0.7512480693775372,-0.01693986640798949
1693833957346129232,193624,3.0754272309479664,0.07858091817113393,0.5998380789318851,0.01221078805815272,-0.7521361814458934,-0.016950765739344183
1693833957357134336,193625,3.076434676647217,0.07806698844755915,0.6010716297875782,0.01242357648266832,-0.7532726897979829,-0.0168949908101508
1693833957366024365,193626,3.0776500885462226,0.07493155340638973,0.6011772586761713,0.012737936862642598,-0.7543884824817865,-0.01680189495421569
1693833957376202485,193627,3.0766075442509,0.06889234742257472,0.5991298546027178,0.012942303286271665,-0.7553286647431032,-0.01668995855123461
1693833957390804754,193628,3.07218085202725,0.06188097719203729,0.5975792382237245,0.013000205545102679,-0.7560677660486824,-0.01661693481321201
1693833957396127196,193629,3.0643817328990575,0.05689996305710615,0.5991953603920345,0.013108194440526758,-0.7566337604635938,-0.016626186977547686
1693833957405839028,193630,3.053570559233433,0.05385498838976703,0.6038979720946767,0.01329880255878127,-0.7569191530491738,-0.01665333019498918
1693833957416194372,193631,3.0406961740814724,0.05066410139799987,0.6100600869806816,0.013498434702876939,-0.7566640407373411,-0.016639782288117813
1693833957428740634,193632,3.0267337618768586,0.047535025207383404,0.6152524237731476,0.01370395804363624,-0.7558793967366232,-0.01662332032797526
1693833957436188193,193633,3.014779079895913,0.044778506786211175,0.6183709710885172,0.013869672178534832,-0.7549346107233216,-0.016626769646999988
1693833957445966860,193634,3.0058855911981137,0.04173420902178184,0.6207724727260913,0.013928743159152046,-0.7541096379275753,-0.016595987082361062
1693833957456321097,193635,2.9983254025919472,0.03844742111413181,0.6235905658522978,0.013884492630157305,-0.753579402372893,-0.01649719668982678
1693833957466133967,193636,2.993348990445022,0.03543511565945736,0.6265633709371691,0.013873794192298394,-0.7534748691382911,-0.0163539593530279
1693833957475961446,193637,2.99256950461282,0.03329985390640372,0.6276608876703217,0.01403354842118471,-0.7536282613916725,-0.0161844310451903
1693833957487958492,193638,2.995013093888342,0.03117525301805951,0.6240035766581239,0.014306830967594261,-0.7537772236576971,-0.016001981445281095
1693833957496330421,193639,2.9977051285552565,0.027128611569481605,0.6162676901690882,0.014503641704882279,-0.7539020339532894,-0.01584452305571616
1693833957505983017,193640,2.999208027808961,0.021682399014125983,0.6076438171367148,0.014504962996096939,-0.7540568547492277,-0.0157434334870531
1693833957516018658,193641,3.0005990530011424,0.017406939943058697,0.5993068901276671,0.014407699332314061,-0.7542787252023058,-0.015671099968878624
1693833957526110902,193642,3.000970847502132,0.015078971990255895,0.5908782536531201,0.014401719697448455,-0.7545955764705742,-0.01557745655015355
1693833957536209459,193643,2.9989750626537774,0.014127883955872,0.5800893105821388,0.014471476370544235,-0.7547943502628149,-0.015458484322352802
1693833957545959763,193644,2.9969880842228758,0.013316065393660861,0.5649329446197978,0.014461709576306225,-0.7546653966029737,-0.015337717142997746
1693833957557209888,193645,2.9986590666213506,0.011439932344507978,0.5480085777089518,0.014371523331568346,-0.7544892658881519,-0.015261416576847535
1693833957566318277,193646,3.0035191230393115,0.008699953761176531,0.5324146092488198,0.014219739979624921,-0.7546273688726509,-0.01527430188055804
1693833957576359567,193647,3.0078096360804736,0.006332796642559762,0.5165003941504934,0.014053534353320185,-0.7550189870412312,-0.015337343865692929
1693833957586303991,193648,3.0105048838434914,0.006266226701773632,0.500402840922848,0.013987383446780516,-0.7555778028328154,-0.015386187441536992
1693833957596175803,193649,3.0142400643109566,0.008715106854542116,0.48711151235806166,0.013970582914229653,-0.7563708058691615,-0.015415804827103878
1693833957606272151,193650,3.018640868673789,0.013226830792655629,0.4750090458613107,0.013913183911198336,-0.7571873511348458,-0.015437742073731052
1693833957616812497,193651,3.0209698101629057,0.019249266193496848,0.46286997082020964,0.013787628775225689,-0.7578081411661094,-0.015455142888849978
1693833957626706899,193652,3.0213796905495856,0.0252520608916922,0.4546564315691986,0.013654548317971013,-0.7583448796398626,-0.015468493141484522
1693833957636212644,193653,3.0198754368011103,0.03086982896545082,0.45182549715707443,0.013662519769837542,-0.7586804235313565,-0.015464991374592408
1693833957648993438,193654,3.015432472833853,0.03579216187800646,0.4509841774158733,0.013796325461090548,-0.7585099930489804,-0.015431954199467019
1693833957656502303,193655,3.0088954453880317,0.03945736715982358,0.45031168057589704,0.013913440763616928,-0.7579176845674582,-0.015383513278106482
1693833957666324946,193656,3.002359844222075,0.04276274036010172,0.4520464059886415,0.013932986919886018,-0.7572264605239033,-0.015338356219638033
1693833957676095939,193657,2.99682533758323,0.04645588558564499,0.4589254417233639,0.013889959005650423,-0.7566149385416591,-0.015296603678519653
1693833957696832811,193658,2.9919071993174744,0.05056226019703415,0.46940052497214985,0.013847440279928102,-0.7561217596769799,-0.015278206118273673
1693833957699633888,193659,2.987425417669328,0.055256901736750616,0.4789618186478739,0.013714556687872984,-0.7557373883432077,-0.015312793021498494
1693833957706261120,193660,2.9845810992890898,0.059923309379204835,0.485356041673223,0.013460435258389993,-0.7553670614962028,-0.015373548184161886
