timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105026905530890], 171869)"
1697105024135594221,171592,-1.8791434612326163,-0.16558040195105173,16.13023322896818,0.021004930565729628,0.09497336180487483,0.12681376554936152
1697105024135594221,171592,-2.1389697945762745,-0.18847495449590676,18.360536259217792,0.02390925064752464,0.10810518535755599,0.14434811372444967
1697105024145649647,171593,-2.1389119813271504,-0.18810826870712616,18.359903790298922,0.023906694037732223,0.10810624271100187,0.1443459890810916
1697105024157071793,171594,-2.1384935362216226,-0.18578866819936876,18.355969287672778,0.02389069624523363,0.10811378709265945,0.14433349293241565
1697105024165579725,171595,-2.1370971240168313,-0.1790701193847379,18.344784768576083,0.023845208983976945,0.10813871233029046,0.14430144614241108
1697105024175725616,171596,-2.1342208037025108,-0.16701851365420772,18.325070701784124,0.023765967243334404,0.10818958281996972,0.1442552758653472
1697105024185563841,171597,-2.130061837575999,-0.15163273364996105,18.300198475867038,0.02366913485402818,0.1082617938827851,0.1442181148901948
1697105024195663393,171598,-2.1254289913330817,-0.13628225717045359,18.27553213283013,0.023578663270499324,0.10833822781411086,0.1442130221858492
1697105024206585369,171599,-2.1208255336428636,-0.12208645635939534,18.25285286865819,0.02350144851884648,0.10840614254727665,0.14423880367308717
1697105024215808769,171600,-2.116200223088199,-0.10944004832726821,18.23326354976306,0.023439753360865432,0.10846553465891866,0.14428551287315533
1697105024225559125,171601,-2.1115272265545535,-0.09852677492365626,18.216701739470828,0.023393638846223305,0.10852647250348958,0.14433960131375614
1697105024235544027,171602,-2.1071701774296363,-0.08944993741689283,18.201760368564727,0.023358943299494082,0.10860223887847908,0.14438687008617426
1697105024245697156,171603,-2.103521124362361,-0.08224095021993744,18.187172605950256,0.02332893599997046,0.1087034602199722,0.14441878297851798
1697105024257141379,171604,-2.1005097648754663,-0.07678648811979426,18.172943927898338,0.023297635270800077,0.10883037178772877,0.1444369164895209
1697105024265779542,171605,-2.0975164418139864,-0.07272628095132176,18.160005396927893,0.023261400934617767,0.10897313768075134,0.14444969407270572
1697105024276058048,171606,-2.093664814209461,-0.06937489203683772,18.148931645422905,0.02322005869185437,0.10912378226142552,0.14446491944442164
1697105024285609319,171607,-2.0882174071947386,-0.06622065954145259,18.139372579330125,0.023178414429856183,0.10928428464580281,0.14448534157773765
1697105024299225369,171608,-2.0809705800079166,-0.06372485268437471,18.1307537131488,0.023145730768940023,0.10945980747028078,0.14450784218168283
1697105024305568767,171609,-2.0726331987558044,-0.06299590730883581,18.122832654102606,0.02313078514542923,0.10964406776065119,0.14452478901550814
1697105024315670803,171610,-2.0644190352412233,-0.06434979291792424,18.115383321507025,0.02313609429447563,0.10981788739168995,0.14452894452483872
1697105024325602594,171611,-2.056884712181683,-0.06681997464768466,18.10797634549604,0.023156688044333098,0.10996694964844755,0.14451789529613612
