timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105026905530890], 171869)"
1697105024135594221,171592,-1.8791434612326163,-0.16558040195105173,16.13023322896818,0.021004930565729628,0.09497336180487483,0.12681376554936152
1697105024135594221,171592,-1.8791434612326163,-0.16558040195105173,16.13023322896818,0.021004930565729628,0.09497336180487483,0.12681376554936152
1697105024145649647,171593,-1.8769265018760228,-0.15151913567236255,16.105980001400216,0.020906892484730016,0.09501390804039356,0.1267322920455633
1697105024157071793,171594,-1.8726449537557577,-0.1371872159199616,16.08380629257698,0.020813675989418398,0.09508804888922542,0.1266854510938626
1697105024165579725,171595,-1.8682062229899161,-0.12297931658889266,16.061272306994873,0.020731008583519363,0.09516778918710496,0.12667491630081437
1697105024175725616,171596,-1.8644551086680647,-0.10997065230715304,16.039199894585682,0.020656937352114296,0.09522708460188897,0.1266949304385664
1697105024185563841,171597,-1.8605796722061372,-0.09844830590568678,16.020994649281718,0.02059667513289876,0.09527693395650698,0.1267380193356893
1697105024195663393,171598,-1.8562035877270309,-0.08818629524126542,16.006894273307346,0.02055510242540449,0.09532149590317655,0.12679537970336865
1697105024206585369,171599,-1.851773571843701,-0.07973169105298136,15.994774749541332,0.020526865443027287,0.09537128644910982,0.1268483796489861
1697105024215808769,171600,-1.8482680057013023,-0.0730715168125755,15.98207467677804,0.020503577182930117,0.09545121308811001,0.12687927244062583
1697105024225559125,171601,-1.8460398729217093,-0.0677241226836934,15.968318044540153,0.02047885486708365,0.09556513496348766,0.12689120882767657
1697105024235544027,171602,-1.8438571418066705,-0.06416476327522927,15.955837912811257,0.020450008182242747,0.09569745244212711,0.12689815695257634
1697105024245697156,171603,-1.8412913305707315,-0.062153877191445085,15.946116274098815,0.02041370446783817,0.09582669700049241,0.1269074614566703
1697105024257141379,171604,-1.8375363648904026,-0.059212844146448486,15.93809829466038,0.020370084182259912,0.09595375043778792,0.12692523626726512
1697105024265779542,171605,-1.831179927480627,-0.055249747027195865,15.930129671415084,0.020330545579550663,0.09610336965347044,0.12694984329334558
1697105024276058048,171606,-1.8230392795066395,-0.0536573802132065,15.922778499520096,0.020309558513587445,0.09628000394601804,0.12697318038291128
1697105024285609319,171607,-1.8148809844882854,-0.05526420185369243,15.916956161357362,0.0203125844375708,0.09645561224795954,0.12698406220314246
1697105024299225369,171608,-1.8084860397331213,-0.058159997809346255,15.910687240605533,0.020332643336204378,0.09659050218098464,0.12697330444966143
1697105024305568767,171609,-1.8033581744838374,-0.06073481824064218,15.903380748260485,0.020361064975720246,0.09668789280738241,0.1269534304418495
1697105024315670803,171610,-1.7963473029995007,-0.062400009550291756,15.896971404528045,0.02039014490042439,0.09679318958245292,0.1269306344600376
1697105024325602594,171611,-1.7877106747253557,-0.06298566549147802,15.890802373974223,0.02040054292711323,0.09691059022343243,0.12688140048278934
1697105024335629998,171612,-1.7799507573170061,-0.06161858502665265,15.884169381278298,0.02038071637048252,0.0970178754244568,0.12679526789848666
1697105024345548861,171613,-1.773640835843322,-0.05834262660473916,15.877998575319753,0.020341383266312844,0.09710036270084221,0.1266905468653699
1697105024355660980,171614,-1.7692398480493285,-0.05457237226921736,15.871700484807498,0.02029556337213753,0.09714390833376521,0.12658062514399443
1697105024365519571,171615,-1.7669534505987299,-0.05119743808790581,15.864481652336563,0.02024244085155241,0.09715530116696174,0.12645909775260614
1697105024375524510,171616,-1.7661686650044826,-0.04790054364043277,15.856596568840759,0.020172164566672184,0.09715363197097289,0.1263141375698454
1697105024385685597,171617,-1.765746949899506,-0.044414937040632825,15.848871554841548,0.020081157905050957,0.09715437040982935,0.12614060468869936
1697105024395470387,171618,-1.763522652468359,-0.04052003232586225,15.842448782023498,0.019977782101545428,0.09716239539771024,0.12594787623082335
1697105024405550068,171619,-1.7587651652018734,-0.03618799176115778,15.83781288016337,0.019882859708069845,0.09717462302681182,0.12576397998043254
1697105024415633264,171620,-1.7539176050368412,-0.03291087673546409,15.833683645219388,0.01979978471610043,0.09718307662060227,0.12560340818130591
1697105024425885003,171621,-1.7507248052978066,-0.03056440068202849,15.828227353002413,0.019705721089412685,0.0971774654927495,0.12545363415454883
1697105024435626321,171622,-1.7489635964245172,-0.02737109389616447,15.8205317854974,0.019586404497924634,0.09715131689782536,0.12530622540686942
1697105024445678961,171623,-1.7481245965140242,-0.02321328972743088,15.811827538368929,0.01945576473255519,0.09711574115313837,0.12517177645267466
1697105024455684397,171624,-1.747617097198469,-0.018459162413691412,15.802706746004,0.019326759369853987,0.09708939759460537,0.12505675804127847
1697105024465776743,171625,-1.7475453791976687,-0.012663143053574983,15.791105809086188,0.019188795838851264,0.09705973221845843,0.12495082919396333
1697105024475562844,171626,-1.7464813971075064,-0.005610287134691671,15.777445696855109,0.019047148401413198,0.09703111093011181,0.1248584677727602
1697105024489511135,171627,-1.742338572098686,0.0017969023171096107,15.763617701705543,0.01893066823544839,0.09705144696173035,0.12479870270037512
1697105024495696676,171628,-1.7352255020728362,0.008789813790892073,15.74939677024586,0.018845087213905803,0.09713571672401661,0.12477372560967072
1697105024505528767,171629,-1.726332456101406,0.015334594950395696,15.734600184266718,0.018768925867733977,0.09726193665049951,0.12476939006009018
1697105024515548635,171630,-1.718492532692138,0.020797864191782634,15.719686928370415,0.018700682922442032,0.09739551250041051,0.12477355329776425
1697105024525684113,171631,-1.7131568735561595,0.02390259723698504,15.705495656398224,0.01866040356604085,0.09750963961184698,0.12478255904362312
1697105024535427791,171632,-1.7087878078814038,0.024074489853289433,15.693774338548558,0.0186460129778509,0.09761769350514023,0.12479548779965441
1697105024545668137,171633,-1.7052912499747324,0.022844895889844626,15.685196044868238,0.018639808460572706,0.0977323638971409,0.12481151353247283
1697105024556447728,171634,-1.7030283034790374,0.022270656731910175,15.678928576278578,0.0186426591699003,0.09784755958368896,0.12482768864556221
1697105024566011422,171635,-1.7013777864192126,0.022857001236643516,15.675155156793332,0.01865818573504356,0.09795600508007056,0.12484154314847806
1697105024575651545,171636,-1.6996600810987181,0.023651954000993087,15.675795906619376,0.018685991758117384,0.09805651651213732,0.124862098175148
1697105024585785974,171637,-1.6974583007357174,0.02310099954567003,15.679519222045982,0.01873186976227959,0.09814785034625527,0.12489238705986529
1697105024595779107,171638,-1.6954867718032072,0.02037493401369802,15.681845777877854,0.01878822036844627,0.0982242466240247,0.12491048681619807
1697105024605743473,171639,-1.6943403796779781,0.015414686867788442,15.681904982529817,0.01884038155121151,0.09828995366930637,0.12491148688806486
1697105024615483512,171640,-1.693599977523244,0.00941039837863325,15.681256408415985,0.01887974817069415,0.09835316744653975,0.12491805658443896
1697105024625938172,171641,-1.692304968298043,0.004580784161795765,15.680469419085775,0.018911766817178252,0.09841786263850713,0.1249468823577466
1697105024635548749,171642,-1.6905644126539996,0.001408164575581565,15.679577951974997,0.018944505151274646,0.09847180562830514,0.12498950084166346
1697105024645671140,171643,-1.6901360088343946,-0.0018324031953584983,15.679969938274795,0.018968246882666132,0.09849854967797765,0.12502093912720635
1697105024657063361,171644,-1.6920195533830427,-0.0059724922871672486,15.683543127740053,0.018982691970869547,0.09850354012914185,0.1250381412152759
1697105024665672206,171645,-1.6959622384856547,-0.010797748380774439,15.689878576988653,0.018993935702532223,0.0984942915301405,0.12504759848306696
1697105024675671725,171646,-1.701118971489254,-0.016126711553376194,15.697982049337243,0.019004547471159376,0.09846554386190211,0.1250415907694865
1697105024685516754,171647,-1.7066137653558944,-0.02089474944252026,15.707297382003802,0.01902326808507732,0.09841355326913431,0.12502051205059214
1697105024695875928,171648,-1.7123119763017802,-0.024679326935562816,15.716888699634765,0.01905363851362047,0.09834285731391938,0.12499596509425076
1697105024705529129,171649,-1.7179470330781088,-0.02835609908842587,15.726119409833991,0.019092259434184418,0.0982645361282765,0.12496223591176232
1697105024715537843,171650,-1.7222403579482715,-0.03250088719056506,15.734763599941772,0.01912289088481449,0.09818840601669918,0.12490804134575859
1697105024725879814,171651,-1.7250464064714168,-0.0374301554374086,15.742489733384211,0.01914531068507472,0.09812038970273051,0.12484855383188939
1697105024735674947,171652,-1.7285284282229525,-0.04324657390012278,15.74812813308256,0.01918781803509024,0.09805524708455407,0.12480539628746572
1697105024745537754,171653,-1.7326768226593239,-0.04941963059172259,15.751635231653212,0.01925240512019233,0.09798202152266201,0.12477653510535087
1697105024757102167,171654,-1.7352103478775294,-0.05534912069542711,15.754816271613157,0.019320143290847344,0.09790616044736362,0.1247490054856119
1697105024765770926,171655,-1.7346952943714125,-0.06053609223382913,15.758734582206577,0.019388406412707948,0.09784881906203914,0.12472520047829476
1697105024775532036,171656,-1.7295228405848313,-0.06472449182624983,15.763967875735645,0.019464209743045146,0.09783962679445375,0.12471812473741652
1697105024785637126,171657,-1.7199226150766895,-0.06756351892170319,15.770829849145592,0.0195374625636837,0.09788123043969167,0.1247273679745332
1697105024795861291,171658,-1.7088672637146503,-0.06727000376017875,15.7774468819756,0.01958271524151071,0.09793515374510509,0.12473908406248264
1697105024805631345,171659,-1.6981119941018357,-0.06375462018684816,15.782857575526723,0.0196089952327642,0.09797752603519275,0.12475270064801897
1697105024815545114,171660,-1.6873108459761448,-0.05925281114869593,15.788546073025884,0.019643066220947893,0.09801515814272546,0.12477213296040768
1697105024825640386,171661,-1.6758728456900338,-0.05368859427923925,15.794853408829132,0.019678001718538826,0.09805014317937177,0.12478509708283542
1697105024835765195,171662,-1.664218087132545,-0.04641013586756458,15.800840916804335,0.019690998067314367,0.09807096296411921,0.12478803611741544
1697105024847231688,171663,-1.654059735785454,-0.038405600508777865,15.804210380458082,0.01967147085125745,0.09806479447059914,0.12478253975540828
1697105024855685298,171664,-1.6457540205399468,-0.030060069759583842,15.803528412191257,0.019629797724962404,0.09802835635519117,0.12476342794212728
1697105024865859610,171665,-1.6382142004882976,-0.021700866741017927,15.801275379702233,0.01958604268604211,0.0979760016040061,0.12473098335169618
1697105024875641079,171666,-1.6311229943538907,-0.014809445601151217,15.80000327108235,0.01955562909561937,0.09792731197473808,0.12469226889831557
1697105024885764934,171667,-1.62420828112721,-0.009699368837679401,15.799570802616088,0.01954237916745677,0.09788093954981518,0.12466434354781342
1697105024895646990,171668,-1.6175414960812282,-0.0052492088046556095,15.798640303361926,0.019525949468124523,0.09782391259782736,0.12464806622195101
1697105024905866727,171669,-1.6114808585427856,-0.0002087601347647381,15.796543843050575,0.0194775391013739,0.09776025842864049,0.12461966597867365
1697105024915633213,171670,-1.606468585364621,0.006309171312846846,15.794089282515255,0.019395981326058572,0.09770413247595539,0.124579317344464
1697105024926467365,171671,-1.6028595051118497,0.013516890448877302,15.791362503863082,0.019300035522332434,0.09765621125431607,0.12454281664151408
1697105024935907363,171672,-1.6001756291933484,0.020744960738988863,15.787391007519627,0.019203410196376173,0.09760555242767627,0.12450785509292116
1697105024945632065,171673,-1.598305197942609,0.028338067756773035,15.781680473362131,0.01911090607358844,0.09754006937625437,0.12448132169081215
1697105024955557022,171674,-1.5978973810486559,0.03537226058220995,15.774144065410987,0.019025078520817924,0.09745460498210042,0.12447770583183634
1697105024966020626,171675,-1.5996253663664695,0.04093121789889716,15.765188247299752,0.01894834738114311,0.09736244231663893,0.12449332850142199
1697105024975710270,171676,-1.6043236004279968,0.045627314214317455,15.7553247689268,0.018874789321577604,0.09726962216502956,0.12450935372136683
1697105024985493000,171677,-1.611742217000445,0.04968391146755616,15.74544791713153,0.018806787102201725,0.09717241964365769,0.12450779548592618
1697105024995681287,171678,-1.6196708790695122,0.05359907521505008,15.736457469580253,0.018743289484339332,0.097083739388755,0.12449153927800106
1697105025005549251,171679,-1.626402647551279,0.05884814948493394,15.728188442152177,0.018667444091249843,0.0970072510904415,0.12447426889030014
1697105025015541052,171680,-1.6321857807937346,0.06513790726764473,15.720944972341814,0.018577938041191632,0.09693727840346375,0.1244541886025018
1697105025025536286,171681,-1.6379963757310696,0.07175507800542932,15.714514111317873,0.01847279084854691,0.09687814370727356,0.12442762473798145
1697105025035533520,171682,-1.644802108373397,0.07930500870425258,15.707045872826004,0.018336497814247052,0.09682408719804858,0.12440043984297047
1697105025045655946,171683,-1.6529459728438154,0.08737555175362277,15.698364641088851,0.018174270712378246,0.09675365677267839,0.12437312885275484
1697105025055637695,171684,-1.6614885052080424,0.09485960578540585,15.689095483082278,0.018008212008184372,0.09665878151274035,0.12434168586723408
1697105025067666931,171685,-1.6703919473702589,0.10265758231815525,15.678864686229087,0.017841667514579055,0.09655107188953331,0.12430502870523025
1697105025089968457,171686,-1.6799212696187065,0.11182846784481265,15.668580439456482,0.01768369274454582,0.09644631261780211,0.12427338270175722
1697105025091277528,171687,-1.688629293620832,0.12172198409767002,15.660362070680428,0.017551781538428058,0.09636182535959892,0.12426407929245471
1697105025095643594,171688,-1.6954672672682172,0.13237895566760743,15.655501308276895,0.017436213597984536,0.09630701836745914,0.12427582650774877
1697105025106734411,171689,-1.7003389992250433,0.14397340355032956,15.653363003654395,0.0173282311517736,0.0962741953198884,0.12428291650356951
1697105025115647842,171690,-1.7039471580531518,0.1560338203513013,15.65231167698889,0.01722852851834255,0.09624366279313548,0.12427273891781784
1697105025125551968,171691,-1.7078035335983976,0.1678569116064783,15.651423079820962,0.01713390555769681,0.09620768251786878,0.12424383074225431
