timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176741588516983], 21431)"
1694176739973345215,21269,3.342248185723689,-0.4347056654238329,1.2877076104125824,-0.001378750069884417,-0.7714676550009059,-0.02203394777295829
1694176739978363015,21270,3.336530835655399,-0.4472176346158814,1.2940666220118613,-0.0013770580200482957,-0.7714863910329277,-0.02205161324817485
1694176739989804140,21271,3.330985625421116,-0.46051358980862944,1.3013538697661116,-0.0013687893820070196,-0.7715247312907632,-0.022072108999539326
1694176739998317046,21272,3.3267211832138703,-0.4748768824214854,1.309161748039095,-0.0013403594638848112,-0.771554177224747,-0.022083622095959574
1694176740008436374,21273,3.323590754304192,-0.48947294306362954,1.3151797304876518,-0.0012943834851526644,-0.7715646952249509,-0.022100714524048423
1694176740018643529,21274,3.3203983974075535,-0.5034488131632027,1.3191672897691868,-0.0012447315784582782,-0.7715529966500979,-0.02212665207942434
1694176740028404689,21275,3.3162943639518923,-0.5165521092267086,1.323525768553994,-0.0011975090450479537,-0.7715162581578553,-0.02214635212809544
1694176740039113441,21276,3.3119389268035198,-0.5285841781136124,1.3275359564945568,-0.0011577978558675178,-0.7714712086447256,-0.02215833357158578
1694176740048497736,21277,3.3074361151214693,-0.5396960333744174,1.3289329162924337,-0.00112457305286917,-0.771441964305109,-0.0221747347624237
1694176740058977707,21278,3.30347919475024,-0.5500193895599452,1.328717569823084,-0.0010987250750222476,-0.7714204635665692,-0.022203442371153372
1694176740068283044,21279,3.300942879731161,-0.5608751235108262,1.3271396781421148,-0.0010730838127264608,-0.7713924768724442,-0.02223540315349774
1694176740078397338,21280,3.2988785213474188,-0.5729166685865428,1.324436011268605,-0.001045354958644907,-0.771365793317481,-0.022260780001881534
1694176740088408613,21281,3.2957301482296066,-0.585776510412183,1.323394391078848,-0.0010096469950099747,-0.771355415062851,-0.02227364415778895
1694176740098390170,21282,3.2902108335220324,-0.5994369250483977,1.323910198938903,-0.0009625997642168947,-0.77137145439342,-0.022282479673965423
1694176740109788795,21283,3.282182953233854,-0.6132678630743531,1.323006123484914,-0.0009229728557728518,-0.7714064646406068,-0.022305502799365738
1694176740118401585,21284,3.2727748591586985,-0.6270411951432968,1.3191156041113687,-0.0008901321692169198,-0.7714464966181701,-0.022344492078719875
1694176740129388756,21285,3.262498471304342,-0.6407176734698705,1.3132339597631488,-0.000856438162327302,-0.7714787203116084,-0.02239186102464887
1694176740138491212,21286,3.251795272223697,-0.6533604203407104,1.3069698378130936,-0.0008354653305372965,-0.7714881006658009,-0.02243892619111036
1694176740153127331,21287,3.2416449934745573,-0.6651054917847209,1.300309401358161,-0.000827291955156793,-0.7714785757686006,-0.02248063365064801
1694176740158646290,21288,3.232708601156902,-0.6765325088828782,1.2928020747562932,-0.0008151831456978026,-0.7714695559613286,-0.022521673863958883
1694176740168412522,21289,3.22552152493841,-0.6857168758960138,1.2852981174318883,-0.000791215949225512,-0.7715745546558859,-0.022574827165285576
1694176740178517227,21290,3.220808481642269,-0.6915325554319269,1.2788111089566527,-0.0007500084673746571,-0.7719812715934155,-0.02264398442064438
1694176740192667953,21291,3.2188385434663633,-0.6951982984490025,1.2722131231388625,-0.0007085556753389638,-0.7727702648810136,-0.022718904914132285
1694176740198542833,21292,3.218288200141278,-0.6974637596348978,1.2635051647911228,-0.0006906876804235951,-0.773845805109388,-0.022806409087262555
1694176740209300891,21293,3.218481578061777,-0.6992786284311826,1.2527042157748902,-0.0006688266135209039,-0.7750163366099233,-0.022938557057486587
1694176740219059514,21294,3.218841591236695,-0.7015988646672344,1.241676204310324,-0.0006285629398020213,-0.77604713038363,-0.02309511029752872
1694176740228648104,21295,3.216618665993213,-0.7043155051220529,1.231242573655241,-0.0005715720074520563,-0.7767139605027477,-0.02324550558596629
1694176740238476153,21296,3.211510555101637,-0.7061208917674429,1.220411923062083,-0.00046698674987594646,-0.7770483919708372,-0.023421732283931115
1694176740250645789,21297,3.2060227636801075,-0.7053263985467048,1.2101603123112574,-0.0002887998982999262,-0.777353487746605,-0.023577232918156155
1694176740258366312,21298,3.201503837987325,-0.701914133023729,1.2014473957461738,-7.039657239082866e-05,-0.7778322129182229,-0.02359594432202618
1694176740268506934,21299,3.1974091341111066,-0.6971146684203156,1.1941403399836819,9.193078690195443e-05,-0.7784681980774123,-0.023484390251517048
1694176740278694230,21300,3.1920696643613544,-0.6916769095586106,1.1894571762270083,0.0002148862077204054,-0.7790870888290271,-0.0233228839729597
1694176740288869706,21301,3.185011284872001,-0.6859348634953958,1.1879354234286303,0.00039410353738274847,-0.7794590788110245,-0.023121898617359596
1694176740298614983,21302,3.17706882868818,-0.6809266775971982,1.1893841978851305,0.0006267226996354758,-0.7794873960188712,-0.022850975024715104
1694176740308498755,21303,3.168501390249798,-0.6774687339937423,1.1922535853373846,0.0008938571226954624,-0.7792165362940343,-0.02256079879680759
1694176740322253855,21304,3.158327795787613,-0.674519992962811,1.1958401134166725,0.0011482717141270376,-0.7788525137566701,-0.022400208715480447
1694176740328487433,21305,3.146806125997304,-0.6710927396421559,1.2008915356544303,0.0013261489842966122,-0.7785709255149335,-0.022427815517183255
1694176740338478001,21306,3.135377924536025,-0.6670729143857158,1.2060500803599075,0.0014050799258791887,-0.7782823475382294,-0.022557304939469346
1694176740348549386,21307,3.124342068084313,-0.6621319930700076,1.2094332194531472,0.0014260962989678934,-0.7779031709445895,-0.022706099709667693
1694176740358390085,21308,3.1133406561255463,-0.6567026150894287,1.208424088706853,0.0014357033487604233,-0.7774613504306261,-0.022826894821936415
1694176740368759394,21309,3.100414807356637,-0.6515465776474539,1.20163980169607,0.0013199435265430239,-0.7767996735868157,-0.02286059012298428
1694176740378500043,21310,3.081688910136423,-0.6463922631958581,1.1975132083534665,0.0009475896475554686,-0.7755256222138068,-0.02279213542159799
1694176740388429367,21311,3.0538514938277235,-0.6401068331682838,1.206838219537748,0.00037164020782489717,-0.7730080793707083,-0.022723173770400194
1694176740398472965,21312,3.0172803199817606,-0.6294947311205892,1.2277422885182483,-3.680009110957781e-05,-0.7685964921589681,-0.022749861405935108
1694176740408515132,21313,2.9780015928564247,-0.6116415683546862,1.2489830969259559,0.00012926636681381614,-0.7624893523622113,-0.02280317332224753
1694176740418643688,21314,2.9451734568521917,-0.5894985115810631,1.2634184879852919,0.0006890224292988214,-0.7562048667379927,-0.02276745029752475
1694176740428388905,21315,2.9244072518043738,-0.5686209591801814,1.2740821008795988,0.0010726336376460344,-0.751669335601509,-0.022633384843862122
1694176740438538406,21316,2.9134357962536077,-0.5525806106333434,1.2882352554839855,0.001015417899576545,-0.7496358347174443,-0.02246315181154956
1694176740449258773,21317,2.9082579079930744,-0.5408222525304425,1.3079719220353347,0.0008199268316869955,-0.7493658273797033,-0.02232701515098628
1694176740459144079,21318,2.9104197529518205,-0.5285937432735615,1.3287772079380742,0.0010094819005330461,-0.7499797125149529,-0.022234661754375586
1694176740468400334,21319,2.922618986087745,-0.5143314105127641,1.346542840520597,0.0016802410194524957,-0.7512021350916609,-0.022144924101419355
1694176740479109711,21320,2.941989341614141,-0.5017289200760626,1.360880351989962,0.0023834086203365374,-0.752916782448645,-0.02206973134064047
1694176740488406353,21321,2.9616506218750325,-0.4949173512055815,1.374996164448895,0.002669961570932673,-0.7549372021369001,-0.022116145414004924
