timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176741588516983], 21431)"
1694176739973345215,21269,3.8043758035115585,-0.49481176240947866,1.465757000325984,-0.0015693877634112316,-0.87813732457506,-0.025080548512626203
1694176739978363015,21270,3.8042267080476098,-0.49513804606000156,1.465922828860764,-0.0015693436386065007,-0.8781378131680888,-0.025081009187972618
1694176739989804140,21271,3.803290910842395,-0.497216232777569,1.4669928502353686,-0.0015688938584490467,-0.8781414057649432,-0.025083988292635806
1694176739998317046,21272,3.8006376238750565,-0.5033145587217024,1.470178789179007,-0.0015664829966679642,-0.8781532951452526,-0.025092608318839346
1694176740008436374,21273,3.7960906109595443,-0.5145238061065679,1.4760739419206028,-0.0015581456790696253,-0.8781766040650336,-0.025107664663344954
1694176740018643529,21274,3.7907482103371777,-0.529468253821808,1.4837514766092592,-0.0015381302904957407,-0.8782059700283231,-0.025126368003696737
1694176740028404689,21275,3.786024741396891,-0.5454663984371184,1.4912788154567864,-0.0015029352011498047,-0.8782279677134617,-0.025145877635718312
1694176740039113441,21276,3.7818999194912446,-0.561505807203567,1.4977091509739282,-0.001455277943356937,-0.8782308322679868,-0.025167061982547187
1694176740048497736,21277,3.777761009076242,-0.5769681561324833,1.5029514968161535,-0.0014030655377835909,-0.8782117868059557,-0.025189713866544224
1694176740058977707,21278,3.773223914452618,-0.5914772513616934,1.507249263277866,-0.0013535884409559414,-0.8781768784176858,-0.02521095897688659
1694176740068283044,21279,3.7684311698549764,-0.6049617342824225,1.5103574864946,-0.0013104361160715622,-0.8781375810781588,-0.025231263577444124
1694176740078397338,21280,3.7638631060539254,-0.6176601447917641,1.5116913744385267,-0.0012739439489803607,-0.8781027352432623,-0.02525517769819779
1694176740088408613,21281,3.759932358418289,-0.6301424363358803,1.5112227983570214,-0.0012416979868620727,-0.8780729772187477,-0.025284288131171218
1694176740098390170,21282,3.756600576958816,-0.6430962691063131,1.5096603519249319,-0.0012095614581061893,-0.8780466635962103,-0.02531396008917549
1694176740109788795,21283,3.753089276124563,-0.6569665302562974,1.5079677407838854,-0.0011731284234611393,-0.8780287554449983,-0.025338370124303282
1694176740118401585,21284,3.7482232374931246,-0.6717297919541169,1.506778301579086,-0.001130865532725089,-0.8780280125895691,-0.02535769644979478
1694176740129388756,21285,3.741222353629365,-0.687086181979187,1.5056360036495267,-0.0010854962518498036,-0.878047683921504,-0.02537898425494899
1694176740138491212,21286,3.7320878487803855,-0.7026787626679493,1.5031968226465782,-0.001042124908915836,-0.8780815583382596,-0.0254102349532436
1694176740153127331,21287,3.7214055281037943,-0.7181268794682814,1.4986617618273348,-0.0010045257389539872,-0.8781169789599848,-0.025453267685767837
1694176740158646290,21288,3.7099315603973864,-0.733077607198828,1.4923866932298104,-0.0009741928089359905,-0.8781417545072706,-0.02550311083161012
1694176740168412522,21289,3.698412907337119,-0.7472315280035151,1.4851173251674399,-0.0009518288018039688,-0.8781533673013332,-0.025554101698718572
1694176740178517227,21290,3.687646174136234,-0.7602910097174179,1.4772895827084183,-0.0009340852048737337,-0.8781757065489924,-0.025605216434688962
1694176740192667953,21291,3.6784134713357175,-0.7717495946420824,1.4691686025387543,-0.0009124517938191008,-0.8782797754250043,-0.02566086855277795
1694176740198542833,21292,3.6713462561922543,-0.7808695135261376,1.4610692085331802,-0.0008811131926605206,-0.8785802073670774,-0.02572680112511295
1694176740209300891,21293,3.666758746477951,-0.7872805590524092,1.4529393133630715,-0.0008432765522106267,-0.8791833028413397,-0.02580642516673461
1694176740219059514,21294,3.664433174643966,-0.7914766136860969,1.4440685828702426,-0.0008069064431031896,-0.8801079422759903,-0.025903374934406764
1694176740228648104,21295,3.6636046852118795,-0.7944211023836624,1.4337500662301057,-0.0007744579071328727,-0.8812475936815108,-0.02602419652409955
1694176740238476153,21296,3.663134640563656,-0.7969527908663666,1.422118558927511,-0.0007370563482832171,-0.8824065427170288,-0.02617257221429896
1694176740250645789,21297,3.661756329421014,-0.7994373464026711,1.4099455278417923,-0.000678968309059479,-0.8833879006514939,-0.02634279635447238
