timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104653252377352], 134685)"
1697104651227790697,134484,-0.9950139676191914,-0.21468055949648526,14.627437218756352,0.017748718779974144,0.11746778348451967,0.11777220076241517
1697104651227790697,134484,-1.132593048815386,-0.2443641168005926,16.649950910324662,0.02020280736729438,0.133709876809725,0.13405638540568846
1697104651238038910,134485,-1.1327327330512345,-0.24426111838468895,16.65003549255709,0.02020085806500123,0.13371397365042453,0.13405578537494572
1697104651250380374,134486,-1.1335593421625783,-0.24354788517675874,16.650621397970976,0.020187786674656254,0.1337400467431333,0.1340523015737286
1697104651257781489,134487,-1.1356900341533736,-0.24119237966801946,16.652514857361826,0.02014693434234219,0.13381673469689837,0.13404387111246147
1697104651268907717,134488,-1.138759809275604,-0.23614425162575248,16.65635798038909,0.020065848192431835,0.13395878596788133,0.13403403987338125
1697104651285140509,134489,-1.1412006236312933,-0.22812179709110136,16.661934842510124,0.019946943595155985,0.1341507888459065,0.13403290709797516
1697104651287777736,134490,-1.1415523115222426,-0.2179273069530449,16.668190543004098,0.019803171019899,0.134359010891153,0.1340497697013608
1697104651297803531,134491,-1.1402927439072639,-0.20657851397491003,16.674163731711147,0.019639858321424227,0.13456511936356305,0.1340839334940662
1697104651319921787,134492,-1.1387870025761986,-0.19474618988322667,16.679136135763827,0.01945990163190266,0.1347499492560812,0.13413041752589805
1697104651321259138,134493,-1.1383145565040678,-0.18226972041151235,16.682609272345914,0.019270033988940546,0.13489818743834128,0.1341854163233976
1697104651329886841,134494,-1.1392624300076304,-0.1686942012094056,16.684517557172292,0.019082323257312798,0.13500672288040308,0.1342459962724873
1697104651337694940,134495,-1.14100520096829,-0.15416266087657307,16.685525238496062,0.018910629814318902,0.13508634909853615,0.13430619782941858
1697104651348445926,134496,-1.1427937444268206,-0.1396095125358057,16.686515864850932,0.018764757399683352,0.1351537996942873,0.13435501016507523
1697104651358155668,134497,-1.1449048279531568,-0.1263998571840822,16.687659789859133,0.018647627886007056,0.1352180642955103,0.13437888228507486
1697104651367763390,134498,-1.148640430642287,-0.11570753031642703,16.68821584288327,0.018559776294512515,0.13527687639960878,0.13436823272381165
1697104651378038604,134499,-1.155248720483898,-0.10802946048865772,16.68708299991474,0.018504114413777806,0.13532529998778428,0.13432241522339122
1697104651387748654,134500,-1.165271798803063,-0.10325751963462522,16.68346221598883,0.01848312790090729,0.13536116034534318,0.1342476685019087
1697104651397874279,134501,-1.1787528319760057,-0.10104764302504088,16.677286639147148,0.018494088639350054,0.13538476402238342,0.13415160664900638
1697104651408124741,134502,-1.1953987755816862,-0.10100776959411614,16.669303349386652,0.018531625262062822,0.13540152029451372,0.1340430190324474
1697104651417808080,134503,-1.2143887517973586,-0.1027290543852155,16.660694632321448,0.0185928320228037,0.13542379643742045,0.13393481445141814
1697104651427737084,134504,-1.2345611591792862,-0.10590128289639779,16.652528324223482,0.01867538234716048,0.13546407401232963,0.13383983484858905
1697104651437778763,134505,-1.2550504669305687,-0.11040403518799238,16.645556086141614,0.018774857830731007,0.13552676444781453,0.1337615283442992
1697104651449930173,134506,-1.2754163350312981,-0.11614398717241062,16.640143695909604,0.018886762614246162,0.1356105306111626,0.1336932931401168
1697104651457987073,134507,-1.2951526349081286,-0.12271236819489362,16.63602068367395,0.019005062614589972,0.13571456441090346,0.13362620922119034
1697104651468720078,134508,-1.3135904055178296,-0.12928118907332561,16.632387062425682,0.019117714632492903,0.1358371759192382,0.13355301104403644
1697104651477778469,134509,-1.3302787368693305,-0.13483764586481412,16.628707347287385,0.019209842987813433,0.13597441096283397,0.13346890566204095
1697104651487813366,134510,-1.344931234250808,-0.1386161528906376,16.625324304240316,0.01927337487685304,0.13612456302757572,0.13337448104985014
1697104651499138009,134511,-1.3570953928803973,-0.14054729958802864,16.622893581446,0.019310389017695086,0.13628934313727858,0.13327616633793157
1697104651507853295,134512,-1.3662124310289916,-0.1411693596446524,16.621313526016163,0.019325807094937725,0.13647114971907817,0.13318136351768195
1697104651518587549,134513,-1.3720579458558264,-0.14100538947359154,16.619906634572892,0.019321564183685056,0.1366725641051143,0.13309522711447502
1697104651527639562,134514,-1.3751188846057696,-0.14007852081065367,16.61846739329158,0.01929740569494171,0.13689453677352373,0.13302128968002283
1697104651537882978,134515,-1.3764628302610693,-0.1380961100004062,16.617258961045955,0.01925209580283196,0.13713086094445648,0.13295962505073733
1697104651548132127,134516,-1.377145364405983,-0.13509953633715016,16.616192199016986,0.019186968598440397,0.1373687535086499,0.13290524692375458
1697104651557754466,134517,-1.3776810012576,-0.13159897360324177,16.614594314312214,0.019108830449779887,0.13759639319400804,0.13285293999221914
