timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104653252377352], 134685)"
1697104651227790697,134484,-0.9950139676191914,-0.21468055949648526,14.627437218756352,0.017748718779974144,0.11746778348451967,0.11777220076241517
1697104651227790697,134484,-0.9950139676191914,-0.21468055949648526,14.627437218756352,0.017748718779974144,0.11746778348451967,0.11777220076241517
1697104651238038910,134485,-1.0003704261875304,-0.2107308886976236,14.630680685858206,0.017673969063894852,0.11762488465871379,0.11774919143861041
1697104651250380374,134486,-1.0036437193002525,-0.20433994373042536,14.635936547767953,0.017569388886224797,0.11779103325204791,0.11773769982923371
1697104651257781489,134487,-1.0042201848386676,-0.19494146891866052,14.642046492472778,0.01744755356350303,0.11798009005188316,0.117749283347479
1697104651268907717,134488,-1.0025305647162965,-0.18436852560640268,14.647575719356745,0.017309422496506854,0.11817674221270157,0.11778001713191422
1697104651285140509,134489,-1.0001755234926084,-0.1744745401120839,14.652689582937638,0.01715236738938194,0.11835619784626933,0.1178197048195837
1697104651287777736,134490,-0.9988065547339208,-0.16423597332698908,14.65662711186031,0.016981314866748826,0.11850382935936853,0.11786631360608883
1697104651297803531,134491,-0.9997919735895261,-0.1526500255483481,14.65816466252186,0.01680463700412731,0.11860342974911839,0.11792025243959717
1697104651319921787,134492,-1.0022814568738583,-0.1396512073873822,14.658274334929736,0.016640154689832976,0.11866250825561327,0.1179795464568544
1697104651321259138,134493,-1.0038814032885173,-0.12580877378201918,14.658846962428536,0.016504119604958057,0.1187164097762204,0.11803583164317964
1697104651329886841,134494,-1.004411660978883,-0.11281874291707224,14.660402485522289,0.016397266048003088,0.11877921711230238,0.11807330523196638
1697104651337694940,134495,-1.0061513607471975,-0.10239044836354808,14.661852915958521,0.016309485338513795,0.11883665562582765,0.11807458787788572
1697104651348445926,134496,-1.0109910282263206,-0.09501238127253428,14.661987125591427,0.01624525209205422,0.11888127470595966,0.11803670939406048
1697104651358155668,134497,-1.0189594344409314,-0.09029479268177061,14.659810247890233,0.016221562227991634,0.11891742825085966,0.11797322778251007
1697104651367763390,134498,-1.0297335339912543,-0.08787285028839505,14.654522878939034,0.016229946689548764,0.11894300530273885,0.11789365342047688
1697104651378038604,134499,-1.0439076539651455,-0.08755084888550431,14.647009867245112,0.016254752779501426,0.11894970618283934,0.11779291570510551
1697104651387748654,134500,-1.0611755816507884,-0.08897570170350715,14.638949654397415,0.01630252953206989,0.1189526416338425,0.11768255406503636
1697104651397874279,134501,-1.079274398385363,-0.09138171588641222,14.631151714464929,0.016374715104299265,0.1189826872479265,0.11759226728112156
1697104651408124741,134502,-1.0970521106038564,-0.09487609188572084,14.624289924809494,0.01646041096052588,0.11903688002298242,0.11752672787465689
1697104651417808080,134503,-1.1153597829407849,-0.09983461594474412,14.619065784837323,0.016555473921415764,0.11910122935648848,0.11746958973729632
1697104651427737084,134504,-1.1335441031381568,-0.10579616171816253,14.615741046004729,0.016663257557208967,0.11918717011282888,0.11741367961649975
1697104651437778763,134505,-1.1503054001478166,-0.1123601521903536,14.613451001950066,0.016779752018125482,0.11929700469898206,0.11735739648446838
1697104651449930173,134506,-1.165481648541409,-0.11827708380387385,14.609947713070879,0.016874889162707123,0.11941457368209994,0.11728835019994965
