timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696856817860904455], 455920)"
1696856813576701164,453778,0.372,-4.624,-0.012,0.601,-0.008,0.01
1696856813578798055,453779,0.372,-4.625,-0.008,0.601,-0.008,0.01
1696856813580754995,453780,0.372,-4.626,-0.005,0.601,-0.008,0.01
1696856813582731008,453781,0.372,-4.627,-0.002,0.601,-0.008,0.009
1696856813584685802,453782,0.372,-4.628,0.0,0.601,-0.008,0.009
1696856813586694240,453783,0.372,-4.629,0.002,0.601,-0.008,0.009
1696856813588735818,453784,0.372,-4.629,0.005,0.601,-0.008,0.009
1696856813590799808,453785,0.372,-4.629,0.006,0.601,-0.008,0.009
1696856813592728137,453786,0.372,-4.63,0.007,0.601,-0.008,0.009
1696856813594722032,453787,0.372,-4.63,0.008,0.601,-0.008,0.009
1696856813596732854,453788,0.372,-4.629,0.008,0.601,-0.008,0.009
1696856813598748922,453789,0.372,-4.629,0.008,0.601,-0.008,0.009
1696856813600753545,453790,0.371,-4.629,0.009,0.601,-0.008,0.009
1696856813602747678,453791,0.371,-4.628,0.009,0.601,-0.008,0.009
1696856813604760169,453792,0.371,-4.628,0.008,0.601,-0.008,0.009
1696856813606747150,453793,0.371,-4.627,0.008,0.601,-0.008,0.009
1696856813608720302,453794,0.37,-4.626,0.008,0.601,-0.008,0.009
1696856813610743045,453795,0.37,-4.626,0.006,0.601,-0.008,0.009
1696856813612733602,453796,0.369,-4.625,0.006,0.601,-0.008,0.009
1696856813614716529,453797,0.369,-4.624,0.004,0.6,-0.008,0.009
1696856813616685628,453798,0.369,-4.623,0.003,0.6,-0.008,0.009
1696856813618793487,453799,0.368,-4.622,0.0,0.6,-0.008,0.009
1696856813620737552,453800,0.368,-4.621,-0.001,0.6,-0.008,0.009
1696856813622736692,453801,0.367,-4.62,-0.002,0.6,-0.008,0.009
1696856813624746084,453802,0.366,-4.62,-0.004,0.6,-0.008,0.009
1696856813626697540,453803,0.366,-4.619,-0.006,0.6,-0.008,0.009
1696856813628722667,453804,0.365,-4.618,-0.007,0.6,-0.008,0.009
