timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693833795083711009], 177480)"
1693833793582988834,177331,3.399339041725312,0.7977494144265385,0.933119631524014,0.06806604803515563,-0.9043068520425458,-0.006991874084340863
1693833793593252406,177332,3.399371623502475,0.797898253678658,0.9331425712331288,0.0680648420006969,-0.904307046639406,-0.0069913303525896715
1693833793602983926,177333,3.399573835279977,0.7987356581992503,0.9333194386887597,0.06805824605803563,-0.9043078563799724,-0.006987464984284701
1693833793613072238,177334,3.400155172446087,0.8007454938845525,0.9339468990061801,0.06804332877800093,-0.9043087370297416,-0.006974634319214953
1693833793623088987,177335,3.401228735158962,0.8034306004669103,0.9353134469763706,0.06802635292035501,-0.9043077210534562,-0.006948081855325249
1693833793633902403,177336,3.4027357718223326,0.8057299198038907,0.937381252958914,0.06801894214629886,-0.9043048484619878,-0.006909691156151573
1693833793643051903,177337,3.404476520296691,0.8076013948134063,0.9397348938036826,0.06802438052974935,-0.9043058146120444,-0.0068686057944865936
1693833793653078143,177338,3.406166503432086,0.8107152091268399,0.941973829349258,0.06803103500995936,-0.9043206533342995,-0.006832809303529975
1693833793663097356,177339,3.4072466299925295,0.8155630438828859,0.9439961093363861,0.06803499910816913,-0.9043554667749533,-0.006804480185624734
1693833793672961028,177340,3.4072925635464384,0.8209532666117174,0.9458809656183134,0.06804259155597399,-0.9044112368050395,-0.006782647632755851
1693833793683032726,177341,3.4063961664276294,0.8255812521400603,0.9476525106559172,0.06805864890845784,-0.9044852725998213,-0.006769392117580303
1693833793693123499,177342,3.4049247481057106,0.8289859083467027,0.9490715895390119,0.06808233982868844,-0.9045714420670224,-0.006769662530934025
1693833793704237357,177343,3.4030377301540513,0.831136944839747,0.9494832181612137,0.06811225592224913,-0.904661191195383,-0.006786021545808838
1693833793715354132,177344,3.4006419747519927,0.8319803158206729,0.9481701821187292,0.06814837842218509,-0.9047445348718485,-0.006816929337189174
1693833793723024558,177345,3.3977192288749447,0.8316096354734894,0.9450796515399773,0.06818716893859256,-0.9048102422803502,-0.006859570326413495
1693833793733220540,177346,3.3944768344679788,0.8304983817261217,0.9410243429279537,0.06821929106154348,-0.9048497953904792,-0.0069121897424459615
1693833793742994349,177347,3.391259410012843,0.829504156198543,0.9371263270628503,0.06823450762298709,-0.9048622236848486,-0.006975134260389973
1693833793753058922,177348,3.388339383028062,0.8297178885175306,0.9341640495422828,0.06822721586618764,-0.9048528436827984,-0.007050461528559073
1693833793763086413,177349,3.385820127405821,0.8319298829086903,0.9326536574795938,0.06819924105865671,-0.90482475009055,-0.007137130345681295
1693833793773290366,177350,3.3837890017870773,0.8360873835230673,0.9332844167985268,0.0681595631725276,-0.9047716050189306,-0.00722674738111488
1693833793782944971,177351,3.382266404293337,0.8413811450975055,0.936603994339496,0.06811915281231451,-0.9046840125821077,-0.007308994496830971
1693833793794584946,177352,3.381014193331036,0.8468568062979703,0.9423097717664753,0.06808405750221534,-0.9045644000035702,-0.007380069727527599
1693833793803972512,177353,3.3798458561758276,0.8519338272082317,0.949263319698594,0.06805380658725715,-0.9044311752871641,-0.00744186503698274
1693833793813116286,177354,3.379197788964978,0.8564343650158027,0.9562976778032474,0.06802527089292108,-0.9043074572291446,-0.007496815136819103
1693833793825038288,177355,3.3800030160068295,0.8604327272760175,0.9629409488505573,0.06799442557841376,-0.904208923702965,-0.007547173229362869
1693833793835573738,177356,3.3828473264650727,0.8639782261565524,0.9691633819262855,0.06795698027990486,-0.9041384744282739,-0.007597468204005599
1693833793843186400,177357,3.3875926544872996,0.8668085110744432,0.9748037054943907,0.06791504758910237,-0.9040854134723959,-0.007652284389676054
1693833793852929387,177358,3.3937385441526513,0.868670843755502,0.9795258639817421,0.06788127169116073,-0.9040333123719061,-0.007708758692824412
1693833793863074017,177359,3.4005897137194165,0.8699136228570821,0.9827345899768684,0.06786850368193914,-0.9039750793399445,-0.007756624762460716
1693833793873318631,177360,3.407192339798031,0.8713983353944248,0.9836216201272839,0.06787664493163416,-0.9039188696910119,-0.007788509324124179
1693833793883228823,177361,3.4124781455635054,0.8737708181698837,0.9816796885990192,0.06789417371572438,-0.903873049469902,-0.007806508832505972
1693833793892948825,177362,3.4155350796193424,0.8770872542385134,0.9770086381038453,0.06790941549475266,-0.9038207777274301,-0.007818488814463119
1693833793904070271,177363,3.4158671424334432,0.8810691809723136,0.9702933798090515,0.0679174487654357,-0.9037121635323887,-0.007833126352119225
1693833793913178476,177364,3.4132679231265493,0.8852046875395208,0.9626607746945911,0.06791989146614981,-0.9034838650952663,-0.007858276493390649
1693833793922974256,177365,3.4073041434751743,0.8887046954602699,0.9554695991589025,0.06791825557325036,-0.9030776056802671,-0.007898191558430136
1693833793933437151,177366,3.3973147587835033,0.8908555488789223,0.9499044037659223,0.06790459016098906,-0.9024367743190534,-0.007950113467338751
1693833793943205123,177367,3.383295411069828,0.8912879956767175,0.9466119707560029,0.06786306927290672,-0.9015156490641997,-0.008005893442861319
1693833793952959206,177368,3.3664720199582865,0.8897459850869321,0.9460592365845141,0.06777886310975537,-0.9003242089227168,-0.008058862353676657
1693833793962940604,177369,3.348446275277678,0.8855963602206324,0.9487687293044703,0.06761793039292874,-0.8989447076948637,-0.008109409569669372
1693833793972975008,177370,3.3299667365648182,0.8774066639865729,0.9545934466853011,0.06728168379494859,-0.8974873695729754,-0.008166778230164597
1693833793983317218,177371,3.3110565094186786,0.8633886185493158,0.9623055976938133,0.06662681760421242,-0.8960457542512833,-0.008253782461053476
1693833793993216646,177372,3.292205345163534,0.8428966325735252,0.9703859529932091,0.06559135682567407,-0.8946790026522613,-0.00841121818952974
1693833794003069721,177373,3.2748020801900646,0.8175177360645127,0.9780998038618214,0.06429438279786659,-0.8934150083471035,-0.0086764141211451
1693833794014996010,177374,3.2602004260313024,0.790176804218838,0.9856489148340125,0.06294409549698537,-0.892283653252365,-0.009036737645568917
1693833794022929615,177375,3.248706663131221,0.7632409195953608,0.9932853898833296,0.06165042922120198,-0.8913562222973216,-0.009413821991856784
1693833794033063692,177376,3.2397975808711412,0.737885174832586,1.0005258769103889,0.06039170406414205,-0.890741167137037,-0.009723688602174796
1693833794043006341,177377,3.2330892353010534,0.7144873508124657,1.0062028259443465,0.05911882873840997,-0.8905123757748402,-0.009959422707192304
1693833794053066695,177378,3.2284718334794142,0.6926478639883472,1.00903159808622,0.05781176730918539,-0.8906336238462167,-0.010194873132082973
1693833794063034498,177379,3.2256550733900657,0.6710175456952528,1.0083577610782644,0.05645461758687187,-0.890979824811842,-0.010505226771275007
1693833794073417627,177380,3.224464490190749,0.6479784987355726,1.0043574317355082,0.055040651154077115,-0.8914314156599707,-0.010887848488078037
1693833794083894776,177381,3.225420910435818,0.623059593727162,0.9973589121995946,0.05364063816232404,-0.8919521706240223,-0.011257933345394211
1693833794092928364,177382,3.229446577714555,0.5976214300707813,0.9872947998108202,0.05241491721518593,-0.8926022768612458,-0.011520810211992059
1693833794103061424,177383,3.2372034341299756,0.5738863046050795,0.9740967023922897,0.05150365924458736,-0.8934823822994841,-0.011641919861142764
1693833794131707008,177384,3.248713048379891,0.5532966680629777,0.9583335985851078,0.050909059502714835,-0.8946357965936805,-0.011656015780221683
1693833794135593401,177385,3.2630414222966593,0.5360845843908318,0.9408964654973847,0.05051451136614874,-0.8959824787946614,-0.011638709577871555
1693833794144155495,177386,3.278454745436476,0.5222701076110967,0.9219788638183979,0.05020142979423887,-0.8973463074434828,-0.01166910809770344
1693833794153747939,177387,3.2932304230764324,0.5121697467118013,0.9009793235922648,0.04991756692171578,-0.8985450708767945,-0.011790964132348515
1693833794164535821,177388,3.306245539029204,0.5056780843880347,0.8778952949673449,0.04964022706921877,-0.8994665432358601,-0.012002416179143792
1693833794173460826,177389,3.3170261696323635,0.5020162163419811,0.8543553212055904,0.049337208750419886,-0.900071860086257,-0.012278365616927358
1693833794183507075,177390,3.325485828744785,0.5003740700670605,0.8326601416297637,0.049004316621738,-0.9003541813615623,-0.012574772509133587
1693833794193930671,177391,3.331383665882833,0.5003229800802562,0.8138302761685802,0.04869515690091137,-0.9003149071540733,-0.012807278040007523
1693833794203594681,177392,3.3342323611832416,0.5017191117967503,0.7978026522680206,0.04849974159576277,-0.9000051990854062,-0.012868004308500625
1693833794213682814,177393,3.33386124350712,0.5044687373860646,0.7851895409495144,0.04851007841216646,-0.899551095619416,-0.012689096261008587
1693833794223590580,177394,3.330831448759871,0.5082655106526588,0.7769449822681571,0.04876401990544951,-0.8990833533153745,-0.012287002181801785
1693833794233801921,177395,3.3263808243206605,0.5123509600960219,0.7729975334809579,0.049201086378190435,-0.8986857060821873,-0.011760979059888252
1693833794243555838,177396,3.3220786804437274,0.5156559878229695,0.7723249679878254,0.049688320312665415,-0.8984231700227049,-0.011270826263409273
1693833794253457820,177397,3.3191453632192007,0.5170445854861205,0.7734647534893355,0.050057408714600904,-0.8983526989277825,-0.010993539395635828
1693833794263578208,177398,3.317688836137199,0.5154591152667788,0.7748690121259187,0.05013049389178707,-0.8984665590653677,-0.011042916816660866
1693833794273593827,177399,3.3169535666431473,0.5103569118910051,0.7756333073323619,0.049781168784473966,-0.8986771892522702,-0.011402597803572712
1693833794283598144,177400,3.3163208059350113,0.5020662822756915,0.7760112051643148,0.04901297563436964,-0.8988911438155046,-0.011948435753189282
1693833794293958824,177401,3.315679925783985,0.49138821947964595,0.777042838526771,0.04795260333250287,-0.8990581723486684,-0.012525580975859214
1693833794303931594,177402,3.315173229013413,0.4788725050954682,0.7794537507966198,0.046730965221629575,-0.899168100130347,-0.013000719403135814
1693833794315334054,177403,3.314991894794025,0.4645993794926129,0.7830112378451368,0.04540609589217551,-0.8992629148928677,-0.01330305882143852
1693833794323585401,177404,3.3152850051322433,0.44823154794576386,0.786939383801879,0.043958811963418234,-0.8994270452226188,-0.013462161313196925
1693833794334089301,177405,3.316160327262775,0.42913043368261766,0.7907575312515394,0.04231684924437415,-0.8997419787386098,-0.01358935866914367
1693833794343606523,177406,3.3179803144955993,0.4067481604819081,0.7949016957840551,0.040446614662853216,-0.9002590023576387,-0.01380221678937739
1693833794354106213,177407,3.3215075188286893,0.3813805315619829,0.8004093886928585,0.03843583624684663,-0.9009930122604153,-0.014157723234747668
1693833794364813419,177408,3.3272892092390287,0.3546575542105606,0.80774016018112,0.03644710599379674,-0.9019261712877161,-0.014631858996788717
1693833794374192396,177409,3.3349889883744583,0.3287976937142859,0.8163052496950121,0.03459408569643461,-0.9030104468183581,-0.015135714982939906
1693833794384846214,177410,3.3435049165688513,0.3055879279997362,0.8252781685066722,0.03291437883146148,-0.9041595887610756,-0.015549787079032335
1693833794393692336,177411,3.3514061408512164,0.28632071937122,0.834471639409491,0.031445377177804816,-0.9052621658174755,-0.015767568241356347
1693833794404041371,177412,3.357089933547942,0.27207403133641433,0.8439786934400475,0.03024590613942228,-0.9062073212643637,-0.01574700640606302
1693833794413703377,177413,3.3591242640044343,0.26341394216905534,0.8533821052426509,0.029322616885534926,-0.9068866862527616,-0.015547244360003015
1693833794424817006,177414,3.3571868324574248,0.2599721671548509,0.8622057855078956,0.02857003548825153,-0.9072154539299722,-0.015308211683753431
1693833794433546058,177415,3.3523637622933444,0.260674047633439,0.8706481014211741,0.027818520724369838,-0.9071771968378792,-0.015172140680796718
1693833794443703677,177416,3.346108880188645,0.26419599272889854,0.8791250282993096,0.02695399874828323,-0.9068238582022372,-0.015209685822375273
1693833794453624126,177417,3.339374785145086,0.26942626480321574,0.8876775609916948,0.02599746512546066,-0.9062359490510893,-0.015406444331240192
1693833794463498938,177418,3.3326794551452683,0.2759048844039063,0.8961659926735349,0.025053889506820352,-0.9055027668379789,-0.015691443535326033
1693833794473905033,177419,3.326419884397945,0.2835248265534974,0.904461503317645,0.024178377328117426,-0.9047310883020873,-0.015966881632527435
1693833794483633534,177420,3.321184913959345,0.29191709793201404,0.9122940730175918,0.02333500590931605,-0.9040522841766186,-0.01614826639882606
1693833794493705617,177421,3.3179950665856475,0.3004701008608593,0.9191750689874993,0.022471597806442867,-0.9036236753026597,-0.016215569011288754
1693833794504445741,177422,3.3181096122773366,0.3088358377060968,0.9246574754214997,0.021565019443975375,-0.9035902140911944,-0.016220467726546957
1693833794513971748,177423,3.3224409301462887,0.3170433613230683,0.928642686625858,0.02057988439130819,-0.9039821367156754,-0.016239742114538845
1693833794523562707,177424,3.331054142039182,0.32483679401070514,0.9309741776917405,0.01944828909130293,-0.9046412869936571,-0.01634044489705085
1693833794533608051,177425,3.343047970055101,0.3312395496754317,0.930950039908252,0.018124697182650293,-0.9052930402619892,-0.01657160370718343
1693833794543460590,177426,3.3569195750819376,0.33502439346427365,0.928046740213776,0.01660262165357274,-0.9057213710901921,-0.01693312496006314
1693833794553485892,177427,3.3712291791351903,0.3355450821379513,0.9232638417691713,0.014886578967872112,-0.9058868317776793,-0.017336089547969186
1693833794563588924,177428,3.3849823141915283,0.33298098569341517,0.9189734962146929,0.01300744363495301,-0.9059071949589198,-0.017632214674016326
1693833794573608874,177429,3.3975567418051695,0.32776106405756344,0.9170007248376231,0.011046623017058445,-0.9059396360553383,-0.017714576837628376
1693833794583640940,177430,3.408660098998336,0.3200713234991412,0.917317757534227,0.009090981210108559,-0.9060774773789532,-0.01759169561906796
1693833794593558922,177431,3.4183148338762868,0.310026365283625,0.9183686965499472,0.007152342549015969,-0.9063247120208175,-0.0173669207814181
1693833794606226153,177432,3.426496412991513,0.29808674108811456,0.9182171743746511,0.005177062377753583,-0.9066228645651553,-0.01716268462468797
1693833794617593614,177433,3.433119915031342,0.28513387440822197,0.9157489474875308,0.003144203482646587,-0.9069115269935043,-0.01706445464126105
1693833794623681541,177434,3.438631246037599,0.27211724215398986,0.9111585581874194,0.0011206371537046916,-0.9071928302978701,-0.01710592482935626
1693833794639554487,177435,3.4440395414727236,0.25963263375447304,0.9053784964307209,-0.0007883976147677856,-0.9075132989588532,-0.01728351271208537
1693833794643599278,177436,3.450207481049197,0.24792379015486313,0.8991925457283789,-0.0025235066085235566,-0.9078594785376535,-0.017579634721133802
1693833794653587771,177437,3.4573982088272825,0.2375149965350221,0.8932268164774153,-0.004089029315339786,-0.9081009420880344,-0.017961345640359193
1693833794663917379,177438,3.465601028326535,0.22962664031001223,0.8884938197006041,-0.005478260330977404,-0.9080626135105635,-0.018357450932378377
1693833794673963502,177439,3.4748031016081806,0.22560959513704737,0.8860757862383903,-0.006610885714864439,-0.9076546368508096,-0.01866746326159587
1693833794687404539,177440,3.484459689481853,0.22585592329769785,0.8861883619074803,-0.0073999691182580025,-0.9069433400025297,-0.018821595082234157
1693833794693952380,177441,3.493178005623155,0.22920652903149566,0.8878781978716481,-0.007875506186358629,-0.9061069945440264,-0.01883565013971664
1693833794703814660,177442,3.4993903330704623,0.23338381057805688,0.8896747333250259,-0.00821694593850497,-0.9053176526497394,-0.01881400333457321
1693833794715052581,177443,3.5025074538638674,0.23624511926740974,0.8903858765271693,-0.008639028573587698,-0.9046453551580471,-0.018897216874806517
1693833794723597345,177444,3.503554496425806,0.2371832611135543,0.8892612026600749,-0.00922604888403264,-0.9040462221292641,-0.019165306758179974
1693833794733750773,177445,3.5044405904694393,0.2371751549713177,0.8859081281339984,-0.00989794110064872,-0.9034452221511579,-0.01955895459908833
1693833794743981774,177446,3.5064532981821674,0.2372071898066993,0.8802844760848959,-0.010532418406537666,-0.9028297965548849,-0.019918291945951443
1693833794754219935,177447,3.509450991555486,0.23707221092767397,0.87258324398336,-0.011100474265348685,-0.9022331557261807,-0.020147170504519744
1693833794763455853,177448,3.5124040363729527,0.235572364087488,0.8634797526301239,-0.011709466505512701,-0.9015749790829625,-0.02034934557361181
1693833794774301933,177449,3.5143338060006037,0.2312785394451423,0.8542046383410414,-0.012552473070575347,-0.9004700583541545,-0.020788078474758998
