timestamp,seq,x_force,y_force,z_force,x_torque,y_torque,z_torque,"(True, genpy.Time[1692014174330895430], 58256)"
1692014173650976083,58188,0.954256473504383,0.6312107834553129,0.48459370933318213,0.057598736306669854,-0.17795030755653313,0.028095321502050744
1692014173661470687,58189,0.7270616856469753,0.5293410918556612,0.318014366493402,0.04918705546021661,-0.11961720050445296,0.026345448886307857
1692014173671057184,58190,0.5407508908629232,0.43582123997595495,0.18498255275613792,0.04127734855160659,-0.07430845541782177,0.024335412604624868
1692014173681029914,58191,0.4133464130284466,0.37070222818468507,0.09229464129090681,0.03578085744825228,-0.043126802481356,0.023216135660829307
1692014173691235029,58192,0.3448218626964468,0.34701450746154955,0.029400238484125187,0.0341450653722751,-0.022627986981349595,0.024071101854021885
1692014173701024834,58193,0.32178910034713676,0.3674190309249313,-0.021669916040946494,0.03689974334556147,-0.007414086457285209,0.027655922856605376
1692014173710989101,58194,0.32866914456397767,0.4289053054931949,-0.07376693826023674,0.04392275214880462,0.006881435840615421,0.03416212631796515
1692014173720974418,58195,0.35152829229870747,0.5262507425141415,-0.13059989364518795,0.05473986819062286,0.022329715398461195,0.04312111570582298
1692014173731106570,58196,0.3778885305284125,0.6494062433681251,-0.18766355146758312,0.06821409490102165,0.038533267797706675,0.053302709735082415
1692014173741135951,58197,0.39915919298490893,0.7853654584628752,-0.2356768452580195,0.08269043078707561,0.05352330634689864,0.06322109502772592
1692014173751528414,58198,0.41084626126648166,0.9236923826019581,-0.266193500030154,0.09688377140351649,0.06544252997542034,0.07188789021370695
1692014173761247372,58199,0.4127147616591363,1.0603384787930497,-0.27616401001940244,0.11054301527034488,0.07369304045159202,0.07916890149777754
1692014173770990054,58200,0.40965318559512304,1.200999608857969,-0.26951465212667014,0.12445903503804387,0.07881608136602462,0.08581876315467037
1692014173781124608,58201,0.4079657310065857,1.349189327127376,-0.2500940183285682,0.13905455231373473,0.08119744944543592,0.09258034456505405
1692014173791029751,58202,0.4122830383137834,1.4985658061670062,-0.21796133825275224,0.15385967863217823,0.08093040327145333,0.09965404571638348
1692014173801162129,58203,0.42377438202951506,1.6395964289613865,-0.17484146859186656,0.16815433214953487,0.07856561113548012,0.10688295616221997
1692014173810886244,58204,0.43978759207138374,1.75761153872632,-0.1248604495542751,0.18058479146233106,0.07449799535271835,0.11358805161112849
1692014173821094924,58205,0.45558201853241354,1.8332974700647562,-0.07276511184325311,0.18901844183936514,0.06836790884071908,0.11860316017316241
1692014173831247910,58206,0.4653379513159044,1.8519661047081757,-0.023338259938083996,0.1915329066410575,0.059882210948013326,0.12077296793130224
1692014173841010668,58207,0.4637345977230019,1.806838470717776,0.01852418322471405,0.18725548838171188,0.04952879861141491,0.11938096466085985
1692014173851150260,58208,0.44969262381744757,1.6968401563696662,0.04607342128262426,0.17618830718703749,0.03842506289233978,0.11429802481303793
1692014173861346505,58209,0.4273406380087821,1.5290732249159604,0.05567407259542783,0.15908215082528068,0.027923331176763686,0.10607152963833817
1692014173871134347,58210,0.40157705785128445,1.3224621673072492,0.05049198833223192,0.13775195707659282,0.019114115477330985,0.09571498206883931
1692014173880881704,58211,0.3755938852443913,1.104491583731735,0.03423777895415095,0.11490078151670954,0.012465404723050948,0.08433753364151164
1692014173890955566,58212,0.35033241110662156,0.8978467771616434,0.008700486555249451,0.09293424430323668,0.007781332895576721,0.07281658708106603
1692014173901478969,58213,0.32464158254703473,0.7105057879538698,-0.020582519004501657,0.07290920304326207,0.004389069561096421,0.06152885198228966
1692014173911351685,58214,0.2973044642174008,0.5447000046801982,-0.04485028326628608,0.05515259965247382,0.0015861452437067743,0.05073328915005564
1692014173921633327,58215,0.2703260051924349,0.40650038914606623,-0.059787817706641745,0.040291005178761226,-0.000988026288516662,0.04106510064105964
1692014173931088613,58216,0.24949840886570734,0.3022168247778523,-0.06770180408192852,0.029025993908962624,-0.00350130446341549,0.033373930779479914
1692014173941138662,58217,0.24260718614756208,0.23365738391682195,-0.07404359735503303,0.021460017083971755,-0.0062592946903068936,0.02834865954974431
1692014173951035251,58218,0.2559532633057567,0.1949459278052376,-0.08292743119716055,0.016803969774340472,-0.009881601828366846,0.026009931716030017
1692014173961097582,58219,0.2926005960749814,0.17665959619310295,-0.09531511699084574,0.013943410523420404,-0.015245754483169031,0.02577418752156105
1692014173971172962,58220,0.3557908498080675,0.17212416607282666,-0.11077160498645192,0.01203569633868513,-0.023445910679830602,0.026985898280251483
1692014173981101168,58221,0.4478288459957627,0.17706089295070881,-0.12732724619907101,0.010466919627438589,-0.03569540052197024,0.02890996725013576
1692014173991252989,58222,0.5638465042699563,0.1895031656166573,-0.1394829748816402,0.008963186329600284,-0.05275007015169249,0.030684020445083574
1692014174001245270,58223,0.6931288755047963,0.20957110526790415,-0.14156295622255344,0.007696427199669143,-0.07435154219641339,0.031718961504862045
1692014174011870061,58224,0.8258167203362734,0.23834591126478036,-0.13079443972784904,0.00703738234311862,-0.09964639267163043,0.03184514692325317
1692014174021012680,58225,0.9564017990909367,0.27933004061734285,-0.10408549037234799,0.007399363314109561,-0.1280994408537796,0.031152004128744727
1692014174031120828,58226,1.0863186536398315,0.3360509408811702,-0.05808353018923153,0.008997694124530414,-0.15983374499694725,0.029899639744827296
1692014174041214837,58227,1.2218449543813759,0.41146315918456494,0.007141493855601809,0.012026172213596397,-0.19536243292542893,0.02835818681123929
1692014174050928223,58228,1.3640524965295664,0.507744641876241,0.08620370938104176,0.01684589797039521,-0.23450758368516275,0.026608721976933716
1692014174061214708,58229,1.504550239040546,0.6225745355194735,0.17199062681441576,0.023480260161313184,-0.2754340865738564,0.024579922919607585
1692014174071259713,58230,1.6385355959436854,0.7527115341106667,0.2599614779192981,0.03152327011037729,-0.31620368084847517,0.02229595074477457
1692014174081101064,58231,1.7607936251990288,0.8916674656624113,0.3460718865927671,0.040398246156705564,-0.35407754375161304,0.020013243053291774
1692014174090965211,58232,1.77187665445276,0.9811152442781135,0.4036137963417862,0.047343027292736296,-0.36704685314065494,0.017435551619056022
1692014174101008769,58233,1.775963734250885,1.0685562653234588,0.44656785801693977,0.054696193302120194,-0.37528474955230423,0.016228811362948993
1692014174111152782,58234,1.770060333426247,1.1489761399341214,0.4711035515657464,0.062491696762228655,-0.3786011897372223,0.01626246331175597
1692014174121888607,58235,1.7510314081285534,1.2172451007525864,0.4730276636149793,0.07026735574219714,-0.3766418639946241,0.017234591408760436
1692014174130962084,58236,1.7220076390352923,1.2707764589333936,0.4531857054020624,0.0773847079010101,-0.36955427509551503,0.018801482072369168
1692014174141020437,58237,1.6872820907716106,1.3066899679295847,0.4177775249459155,0.08328607858619047,-0.35805508933082747,0.020812670190210582
1692014174151350530,58238,1.6461735295638422,1.3250703167426265,0.37166137821445755,0.08775133029754403,-0.3427160732067516,0.02330376485707894
1692014174161017237,58239,1.5983550113514369,1.328807761277453,0.31694698378707686,0.0909665364695914,-0.3238566777021557,0.02626667053621386
1692014174170962429,58240,1.544689462430516,1.3201119683214406,0.25458278963529024,0.0931088850364183,-0.30184276361344764,0.02957061605332106
1692014174181166153,58241,1.4584706673666494,1.2764136506181083,0.1813753528410385,0.09237834339402697,-0.2721021686514375,0.032441193517827455
1692014174190897507,58242,1.2833013458151996,1.1468645493525467,0.09713113511783616,0.08468747767178399,-0.22603510772560234,0.033055602628968145
1692014174200997090,58243,1.096777879167436,0.9995706940740482,0.02007256287769304,0.07479607312811831,-0.17995937254271846,0.03268565376391125
1692014174211248909,58244,0.9072716948841667,0.843691716504276,-0.043712626349494944,0.06365186285582045,-0.13642507545317029,0.03131642434098505
1692014174221093341,58245,0.7221861430259153,0.6869054793389722,-0.09005840185571436,0.05222643101221775,-0.09754569520866578,0.028934284580088707
1692014174231120266,58246,0.5453994412105483,0.5330768780975055,-0.11549354423757195,0.0408322372740951,-0.0643598071589356,0.025475516068342238
1692014174240991023,58247,0.38014093261397436,0.38575394280669706,-0.11885735877115418,0.029607900382575214,-0.03735432933047135,0.020932496652748975
1692014174251301069,58248,0.23388987212047974,0.25147921107700083,-0.10220722802723216,0.019184296586229332,-0.017247272237970568,0.015502171254727056
1692014174261277594,58249,0.11612949248174663,0.13690157187020832,-0.0701052636545819,0.01030603554027766,-0.004709713697464227,0.009562038123430408
1692014174271024387,58250,0.03191104854403144,0.04337307329394542,-0.02741102182939372,0.0032096852341798304,0.0003008429462087961,0.0034291809148831094
1692014174281246685,58251,0.0,0.0,0.0,0.0,0.0,0.0
1692014174290988011,58252,0.0,0.0,0.0,0.0,0.0,0.0
1692014174301340422,58253,0.0,0.0,0.0,0.0,0.0,0.0
1692014174311022886,58254,0.0,0.0,0.0,0.0,0.0,0.0
1692014174321123743,58255,-0.019858428553969378,0.01339325633670764,-0.04244317749868344,0.0008423740450623246,0.009707280358919117,0.003403601248658128
1692014174330895430,58256,-0.19410253714727932,0.04366021903979181,-0.29853739089605036,0.0024436554341326355,0.0731965774673758,0.021465004614474585
1692014174341003546,58257,-0.5821169129474197,0.011581924541367852,-0.7414560347397346,-0.0003126503938511639,0.18847714426906073,0.04743471679773043
