timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857752893621206], 918821)"
1696857747897419929,916323,0.35,-4.561,-0.112,0.585,-0.008,0.012
1696857747899432420,916324,0.349,-4.561,-0.112,0.585,-0.008,0.012
1696857747901432514,916325,0.349,-4.562,-0.113,0.585,-0.008,0.012
1696857747903369188,916326,0.349,-4.562,-0.113,0.585,-0.008,0.012
1696857747905391693,916327,0.348,-4.562,-0.114,0.584,-0.008,0.012
1696857747907371520,916328,0.348,-4.562,-0.115,0.584,-0.008,0.012
1696857747909549713,916329,0.347,-4.562,-0.115,0.584,-0.008,0.012
1696857747911389589,916330,0.347,-4.562,-0.118,0.584,-0.008,0.012
1696857747913436412,916331,0.347,-4.561,-0.118,0.584,-0.008,0.012
1696857747915414333,916332,0.347,-4.561,-0.119,0.584,-0.008,0.012
1696857747917412042,916333,0.346,-4.561,-0.121,0.584,-0.008,0.012
1696857747919402122,916334,0.346,-4.561,-0.122,0.584,-0.008,0.012
1696857747921406269,916335,0.346,-4.561,-0.124,0.584,-0.008,0.012
1696857747923408746,916336,0.346,-4.56,-0.126,0.584,-0.008,0.012
1696857747925413131,916337,0.346,-4.56,-0.128,0.584,-0.008,0.012
1696857747927408456,916338,0.345,-4.559,-0.129,0.584,-0.008,0.012
1696857747929405450,916339,0.345,-4.558,-0.132,0.584,-0.008,0.012
1696857747931464433,916340,0.345,-4.557,-0.135,0.584,-0.008,0.012
1696857747933397054,916341,0.345,-4.557,-0.139,0.584,-0.008,0.012
1696857747935435771,916342,0.345,-4.556,-0.142,0.584,-0.008,0.012
1696857747937580108,916343,0.344,-4.555,-0.145,0.584,-0.008,0.012
1696857747939470052,916344,0.345,-4.554,-0.149,0.584,-0.008,0.012
1696857747942230224,916345,0.345,-4.553,-0.154,0.584,-0.008,0.012
1696857747943855047,916346,0.345,-4.552,-0.156,0.584,-0.008,0.012
1696857747945367574,916347,0.345,-4.551,-0.159,0.584,-0.008,0.012
1696857747947386980,916348,0.345,-4.55,-0.164,0.584,-0.008,0.013
1696857747949385643,916349,0.345,-4.549,-0.168,0.584,-0.008,0.013
1696857747951391935,916350,0.345,-4.548,-0.172,0.584,-0.008,0.013
1696857747953387022,916351,0.345,-4.546,-0.176,0.584,-0.008,0.013
1696857747955378770,916352,0.345,-4.545,-0.181,0.584,-0.008,0.013
1696857747957447767,916353,0.346,-4.544,-0.185,0.584,-0.008,0.013
1696857747959407567,916354,0.346,-4.543,-0.189,0.584,-0.008,0.013
1696857747961391687,916355,0.346,-4.542,-0.192,0.584,-0.008,0.013
1696857747963384866,916356,0.347,-4.541,-0.196,0.584,-0.008,0.013
1696857747965482234,916357,0.347,-4.54,-0.2,0.584,-0.008,0.013
1696857747967423677,916358,0.347,-4.539,-0.203,0.584,-0.008,0.013
1696857747969432353,916359,0.348,-4.539,-0.206,0.584,-0.008,0.014
1696857747971399784,916360,0.348,-4.538,-0.209,0.584,-0.008,0.014
1696857747973418712,916361,0.348,-4.537,-0.211,0.584,-0.008,0.014
1696857747975413322,916362,0.349,-4.536,-0.214,0.584,-0.008,0.014
1696857747977401494,916363,0.349,-4.536,-0.215,0.584,-0.008,0.014
1696857747979492187,916364,0.349,-4.535,-0.216,0.584,-0.008,0.014
1696857747981418848,916365,0.35,-4.535,-0.218,0.584,-0.008,0.014
